id,p,x,y,z
14.952899184433,31204150.34058,1109.0764633981,0,-2525.127801168
15.435250771027,31201498.621311,1108.647240205,0,-2524.9077318524
15.917602357622,31198846.956385,1108.218017012,0,-2524.6876625369
16.399953944217,31196195.345794,1107.788793819,0,-2524.4675932213
16.882305530811,31193543.789522,1107.3595706259,0,-2524.2475239058
17.364657117406,31190892.287561,1106.9303474329,0,-2524.0274545902
17.847008704001,31188240.8399,1106.5011242398,0,-2523.8073852747
18.329360290595,31185589.446527,1106.0719010468,0,-2523.5873159591
18.81171187719,31182938.107431,1105.6426778538,0,-2523.3672466436
19.294063463785,31180286.822601,1105.2134546607,0,-2523.1471773281
19.776415050379,31177635.592026,1104.7842314677,0,-2522.9271080125
20.258766636974,31174984.415694,1104.3550082746,0,-2522.707038697
20.741118223568,31172333.293596,1103.9257850816,0,-2522.4869693814
21.223469810163,31169682.225719,1103.4965618885,0,-2522.2669000659
21.705821396758,31167031.212053,1103.0673386955,0,-2522.0468307503
22.188172983352,31164380.252586,1102.6381155025,0,-2521.8267614348
22.670524569947,31161729.347307,1102.2088923094,0,-2521.6066921192
23.152876156541,31159078.496206,1101.7796691164,0,-2521.3866228037
23.635227743136,31156427.699271,1101.3504459233,0,-2521.1665534881
24.117579329731,31153776.956491,1100.9212227303,0,-2520.9464841726
24.599930916325,31151126.267855,1100.4919995372,0,-2520.726414857
25.08228250292,31148475.633351,1100.0627763442,0,-2520.5063455415
25.564634089514,31145825.052969,1099.6335531512,0,-2520.2862762259
26.046985676109,31143174.526699,1099.2043299581,0,-2520.0662069104
26.529337262704,31140524.054528,1098.7751067651,0,-2519.8461375949
27.011688849298,31137873.636446,1098.345883572,0,-2519.6260682793
27.494040435893,31135223.272442,1097.916660379,0,-2519.4059989638
27.976392022488,31132572.962503,1097.487437186,0,-2519.1859296482
28.458743609082,31129922.706621,1097.0582139929,0,-2518.9658603327
28.941095195677,31127272.504781,1096.6289907999,0,-2518.7457910171
29.423446782271,31124622.356976,1096.1997676068,0,-2518.5257217016
29.905798368866,31121972.263193,1095.7705444138,0,-2518.305652386
30.388149955461,31119322.22342,1095.3413212207,0,-2518.0855830705
30.870501542055,31116672.237649,1094.9120980277,0,-2517.8655137549
31.35285312865,31114022.305866,1094.4828748347,0,-2517.6454444394
31.835204715244,31111372.428061,1094.0536516416,0,-2517.4253751238
32.317556301839,31108722.604222,1093.6244284486,0,-2517.2053058083
32.799907888434,31106072.83434,1093.1952052555,0,-2516.9852364928
33.282259475028,31103423.118402,1092.7659820625,0,-2516.7651671772
33.764611061623,31100773.456398,1092.3367588694,0,-2516.5450978617
34.246962648217,31098123.848316,1091.9075356764,0,-2516.3250285461
34.729314234812,31095474.294147,1091.4783124834,0,-2516.1049592306
35.211665821407,31092824.793878,1091.0490892903,0,-2515.884889915
35.694017408001,31090175.347497,1090.6198660973,0,-2515.6648205995
36.176368994596,31087525.954997,1090.1906429042,0,-2515.4447512839
36.65872058119,31084876.616363,1089.7614197112,0,-2515.2246819684
37.141072167785,31082227.331585,1089.3321965181,0,-2515.0046126528
37.62342375438,31079578.100652,1088.9029733251,0,-2514.7845433373
38.105775340974,31076928.923555,1088.4737501321,0,-2514.5644740217
38.588126927569,31074279.80028,1088.044526939,0,-2514.3444047062
39.070478514164,31071630.730818,1087.615303746,0,-2514.1243353907
39.552830100758,31068981.715157,1087.1860805529,0,-2513.9042660751
40.035181687353,31066332.753285,1086.7568573599,0,-2513.6841967596
40.517533273947,31063683.845193,1086.3276341669,0,-2513.464127444
40.999884860542,31061034.99087,1085.8984109738,0,-2513.2440581285
41.482236447137,31058386.190303,1085.4691877808,0,-2513.0239888129
41.964588033731,31055737.443482,1085.0399645877,0,-2512.8039194974
42.446939620326,31053088.750397,1084.6107413947,0,-2512.5838501818
42.92929120692,31050440.111035,1084.1815182016,0,-2512.3637808663
43.411642793515,31047791.525386,1083.7522950086,0,-2512.1437115507
43.89399438011,31045142.99344,1083.3230718156,0,-2511.9236422352
44.376345966704,31042494.515184,1082.8938486225,0,-2511.7035729196
44.858697553299,31039846.090608,1082.4646254295,0,-2511.4835036041
45.341049139893,31037197.719702,1082.0354022364,0,-2511.2634342886
45.823400726488,31034549.402452,1081.6061790434,0,-2511.043364973
46.305752313083,31031901.138851,1081.1769558503,0,-2510.8232956575
46.788103899677,31029252.928885,1080.7477326573,0,-2510.6032263419
47.270455486272,31026604.772543,1080.3185094643,0,-2510.3831570264
47.752807072866,31023956.669816,1079.8892862712,0,-2510.1630877108
48.235158659461,31021308.620692,1079.4600630782,0,-2509.9430183953
48.717510246056,31018660.625159,1079.0308398851,0,-2509.7229490797
49.19986183265,31016012.683208,1078.6016166921,0,-2509.5028797642
49.682213419245,31013364.794826,1078.1723934991,0,-2509.2828104486
50.164565005839,31010716.960002,1077.743170306,0,-2509.0627411331
50.646916592434,31008069.178727,1077.313947113,0,-2508.8426718175
51.129268179029,31005421.450989,1076.8847239199,0,-2508.622602502
51.611619765623,31002773.776777,1076.4555007269,0,-2508.4025331865
52.093971352218,31000126.156081,1076.0262775338,0,-2508.1824638709
52.576322938813,30997478.588887,1075.5970543408,0,-2507.9623945554
53.058674525407,30994831.075186,1075.1678311478,0,-2507.7423252398
53.541026112002,30992183.614968,1074.7386079547,0,-2507.5222559243
54.023377698596,30989536.20822,1074.3093847617,0,-2507.3021866087
54.505729285191,30986888.854933,1073.8801615686,0,-2507.0821172932
54.988080871786,30984241.555095,1073.4509383756,0,-2506.8620479776
55.47043245838,30981594.308694,1073.0217151825,0,-2506.6419786621
55.952784044975,30978947.115721,1072.5924919895,0,-2506.4219093465
56.43513563157,30976299.976164,1072.1632687965,0,-2506.201840031
56.917487218164,30973652.890012,1071.7340456034,0,-2505.9817707154
57.399838804759,30971005.857254,1071.3048224104,0,-2505.7617013999
57.882190391353,30968358.877879,1070.8755992173,0,-2505.5416320844
58.364541977948,30965711.951876,1070.4463760243,0,-2505.3215627688
58.846893564543,30963065.079235,1070.0171528313,0,-2505.1014934533
59.329245151137,30960418.259943,1069.5879296382,0,-2504.8814241377
59.811596737732,30957771.493991,1069.1587064452,0,-2504.6613548222
60.293948324326,30955124.781367,1068.7294832521,0,-2504.4412855066
60.776299910921,30952478.122062,1068.3002600591,0,-2504.2212161911
61.258651497515,30949831.516063,1067.871036866,0,-2504.0011468755
61.74100308411,30947184.963358,1067.441813673,0,-2503.78107756
62.223354670705,30944538.463939,1067.01259048,0,-2503.5610082444
62.705706257299,30941892.017792,1066.5833672869,0,-2503.3409389289
63.188057843894,30939245.624908,1066.1541440939,0,-2503.1208696133
63.670409430489,30936599.285277,1065.7249209008,0,-2502.9008002978
64.152761017083,30933952.998886,1065.2956977078,0,-2502.6807309823
64.635112603678,30931306.765725,1064.8664745147,0,-2502.4606616667
65.117464190272,30928660.585783,1064.4372513217,0,-2502.2405923512
65.599815776867,30926014.459048,1064.0080281287,0,-2502.0205230356
66.082167363462,30923368.38551,1063.5788049356,0,-2501.8004537201
66.564518950056,30920722.365159,1063.1495817426,0,-2501.5803844045
67.046870536651,30918076.397982,1062.7203585495,0,-2501.360315089
67.529222123246,30915430.48397,1062.2911353565,0,-2501.1402457734
68.01157370984,30912784.623111,1061.8619121634,0,-2500.9201764579
68.493925296435,30910138.815393,1061.4326889704,0,-2500.7001071423
68.97627688303,30907493.060808,1061.0034657774,0,-2500.4800378268
69.458628469624,30904847.359343,1060.5742425843,0,-2500.2599685112
69.940980056219,30902201.710987,1060.1450193913,0,-2500.0398991957
70.423331642813,30899556.11573,1059.7157961982,0,-2499.8198298802
70.905683229408,30896910.573559,1059.2865730052,0,-2499.5997605646
71.388034816003,30894265.084466,1058.8573498122,0,-2499.3796912491
71.870386402597,30891619.64844,1058.4281266191,0,-2499.1596219335
72.352737989192,30888974.265467,1057.9989034261,0,-2498.939552618
72.835089575786,30886328.935539,1057.569680233,0,-2498.7194833024
73.317441162381,30883683.658645,1057.14045704,0,-2498.4994139869
73.799792748975,30881038.43477,1056.7112338469,0,-2498.2793446713
74.28214433557,30878393.263908,1056.2820106539,0,-2498.0592753558
74.764495922165,30875748.146047,1055.8527874609,0,-2497.8392060402
75.246847508759,30873103.081174,1055.4235642678,0,-2497.6191367247
75.729199095354,30870458.069281,1054.9943410748,0,-2497.3990674091
76.211550681949,30867813.110354,1054.5651178817,0,-2497.1789980936
76.693902268543,30865168.204384,1054.1358946887,0,-2496.958928778
77.176253855138,30862523.35136,1053.7066714956,0,-2496.7388594625
77.658605441732,30859878.551272,1053.2774483026,0,-2496.518790147
78.140957028327,30857233.804106,1052.8482251096,0,-2496.2987208314
78.623308614922,30854589.109853,1052.4190019165,0,-2496.0786515159
79.105660201516,30851944.468503,1051.9897787235,0,-2495.8585822003
79.588011788111,30849299.880045,1051.5605555304,0,-2495.6385128848
80.070363374706,30846655.344466,1051.1313323374,0,-2495.4184435692
80.5527149613,30844010.861757,1050.7021091444,0,-2495.1983742537
81.035066547895,30841366.431907,1050.2728859513,0,-2494.9783049381
81.517418134489,30838722.054905,1049.8436627583,0,-2494.7582356226
81.999769721084,30836077.730738,1049.4144395652,0,-2494.538166307
82.482121307679,30833433.459399,1048.9852163722,0,-2494.3180969915
82.964472894273,30830789.240873,1048.5559931791,0,-2494.0980276759
83.446824480868,30828145.075153,1048.1267699861,0,-2493.8779583604
83.929176067463,30825500.962225,1047.6975467931,0,-2493.6578890449
84.411527654057,30822856.902079,1047.2683236,0,-2493.4378197293
84.893879240652,30820212.894706,1046.839100407,0,-2493.2177504138
85.376230827246,30817568.940094,1046.4098772139,0,-2492.9976810982
85.858582413841,30814925.03823,1045.9806540209,0,-2492.7776117827
86.340934000435,30812281.189106,1045.5514308278,0,-2492.5575424671
86.82328558703,30809637.392709,1045.1222076348,0,-2492.3374731516
87.305637173625,30806993.649029,1044.6929844418,0,-2492.117403836
87.787988760219,30804349.958057,1044.2637612487,0,-2491.8973345205
88.270340346814,30801706.319779,1043.8345380557,0,-2491.6772652049
88.752691933408,30799062.734187,1043.4053148626,0,-2491.4571958894
89.235043520003,30796419.201266,1042.9760916696,0,-2491.2371265738
89.717395106598,30793775.721015,1042.5468684765,0,-2491.0170572583
90.199746693192,30791132.293386,1042.1176452835,0,-2490.7969879428
90.682098279787,30788488.918526,1041.6884220905,0,-2490.5769186272
91.164449866382,30785845.595754,1041.2591988974,0,-2490.3568493117
91.646801452976,30783202.327898,1040.8299757044,0,-2490.1367799961
92.129153039571,30780559.102922,1040.4007525113,0,-2489.9167106806
92.611504626165,30777915.971739,1039.9715293183,0,-2489.696641365
93.09385621276,30775272.718684,1039.5423061253,0,-2489.4765720495
93.576207799355,30772630.257011,1039.1130829322,0,-2489.2565027339
94.058559385949,30769984.718878,1038.6838597392,0,-2489.0364334184
94.540910972544,30767352.485501,1038.2546365461,0,-2488.8163641028
95.023262559139,30764664.173233,1037.8254133531,0,-2488.5962947873
95.505614145733,30762213.664448,1037.39619016,0,-2488.3762254717
95.987965732328,30757171.122265,1036.966966967,0,-2488.1561561562
