id,p,x,y,z
1209.6030150754,10594341.573512,1,0,-747.39698492462
1219.4371859296,10482546.16715,1,0,-737.56281407035
1229.2713567839,10370751.294459,1,0,-727.72864321608
1239.1055276382,10258956.736955,1,0,-717.89447236181
1248.9396984925,10147162.27636,1,0,-708.06030150754
1258.7738693467,10035367.694606,1,0,-698.22613065327
1268.608040201,9923572.7738295,1,0,-688.391959799
1278.4422110553,9811777.2963686,1,0,-678.55778894472
1288.2763819095,9699981.0447607,1,0,-668.72361809045
1298.1105527638,9588183.8017411,1,0,-658.88944723618
1307.9447236181,9476385.3502388,1,0,-649.05527638191
1317.7788944724,9364585.4733715,1,0,-639.22110552764
1327.6130653266,9252783.9544468,1,0,-629.38693467337
1337.4472361809,9140980.5769582,1,0,-619.5527638191
1347.2814070352,9029175.1245823,1,0,-609.71859296482
1357.1155778894,8917367.3811774,1,0,-599.88442211055
1366.9497487437,8805557.1307735,1,0,-590.05025125628
1376.783919598,8693744.1575837,1,0,-580.21608040201
1386.6180904523,8581928.2459869,1,0,-570.38190954774
1396.4522613065,8470109.1805344,1,0,-560.54773869347
1406.2864321608,8358286.7459431,1,0,-550.7135678392
1416.1206030151,8246460.7270951,1,0,-540.87939698492
1425.9547738693,8134630.9090333,1,0,-531.04522613065
1435.7889447236,8022797.0769601,1,0,-521.21105527638
1445.6231155779,7910959.0162325,1,0,-511.37688442211
1455.4572864322,7799116.5123634,1,0,-501.54271356784
1465.2914572864,7687269.3510156,1,0,-491.70854271357
1475.1256281407,7575417.3179998,1,0,-481.8743718593
1484.959798995,7463560.1992726,1,0,-472.04020100503
1494.7939698492,7351697.7809343,1,0,-462.20603015075
1504.6281407035,7239829.8492246,1,0,-452.37185929648
1514.4623115578,7127956.1905222,1,0,-442.53768844221
1524.2964824121,7016076.5913415,1,0,-432.70351758794
1534.1306532663,6904190.8383269,1,0,-422.86934673367
1543.9648241206,6792298.718255,1,0,-413.0351758794
1553.7989949749,6680400.0180321,1,0,-403.20100502513
1563.6331658291,6568494.524684,1,0,-393.36683417085
1573.4673366834,6456582.0253639,1,0,-383.53266331658
1583.3015075377,6344662.307343,1,0,-373.69849246231
1593.135678392,6232735.1580076,1,0,-363.86432160804
1602.9698492462,6120800.3648629,1,0,-354.03015075377
1612.8040201005,6008857.7155252,1,0,-344.1959798995
1622.6381909548,5896906.9977164,1,0,-334.36180904523
1632.472361809,5784947.9992714,1,0,-324.52763819095
1642.3065326633,5672980.5081258,1,0,-314.69346733668
1652.1407035176,5561004.3123178,1,0,-304.85929648241
1661.9748743719,5449019.1999879,1,0,-295.02512562814
1671.8090452261,5337024.9593687,1,0,-285.19095477387
1681.6432160804,5225021.3787923,1,0,-275.3567839196
1691.4773869347,5113008.2466788,1,0,-265.52261306533
1701.3115577889,5000985.351542,1,0,-255.68844221106
1711.1457286432,4888952.481977,1,0,-245.85427135678
1720.9798994975,4776909.4266696,1,0,-236.02010050251
1730.8140703518,4664855.9743819,1,0,-226.18592964824
1740.648241206,4552791.9139619,1,0,-216.35175879397
1750.4824120603,4440717.0343275,1,0,-206.5175879397
1760.3165829146,4328631.1244774,1,0,-196.68341708543
1770.1507537688,4216533.9734783,1,0,-186.84924623116
1779.9849246231,4104425.3704686,1,0,-177.01507537688
1789.8190954774,3992305.1046529,1,0,-167.18090452261
1799.6532663317,3880172.9652977,1,0,-157.34673366834
1809.4874371859,3768028.741755,1,0,-147.51256281407
1819.3216080402,3655872.2233267,1,0,-137.6783919598
1829.1557788945,3543703.1998386,1,0,-127.84422110553
1838.9899497487,3431521.4592052,1,0,-118.01005025126
1848.824120603,3319326.7977114,1,0,-108.17587939699
1858.6582914573,3207118.9764647,1,0,-98.341708542714
1868.4924623116,3094897.9058166,1,0,-88.507537688442
1878.3266331658,2982662.8644142,1,0,-78.673366834171
1888.1608040201,2870415.8063221,1,0,-68.8391959799
1897.9949748744,2758147.3555102,1,0,-59.005025125628
1907.8291457286,2645896.1330504,1,0,-49.170854271357
1917.6633165829,2533497.4116416,1,0,-39.336683417086
1927.4974874372,2421648.218224,1,0,-29.502512562814
1937.3316582915,2307393.6915812,1,0,-19.668341708543
1947.1658291457,2203255.9690089,1,0,-9.8341708542714
1957,2056178.3183408,1,0,0
