id,p,x,y,z
26.704462311558,34326809.820448,1060.390666707,0,-2600.2329235179
27.18999798995,34329565.211204,1060.822796988,0,-2600.4543017356
27.675533668342,34332320.543035,1061.2549272689,0,-2600.6756799533
28.161069346734,34335075.815942,1061.6870575499,0,-2600.897058171
28.646605025126,34337831.029922,1062.1191878308,0,-2601.1184363887
29.132140703518,34340586.184978,1062.5513181118,0,-2601.3398146064
29.61767638191,34343341.281106,1062.9834483927,0,-2601.5611928241
30.103212060302,34346096.318309,1063.4155786737,0,-2601.7825710419
30.588747738694,34348851.296586,1063.8477089547,0,-2602.0039492596
31.074283417085,34351606.215935,1064.2798392356,0,-2602.2253274773
31.559819095477,34354361.076358,1064.7119695166,0,-2602.446705695
32.045354773869,34357115.877852,1065.1440997975,0,-2602.6680839127
32.530890452261,34359870.62042,1065.5762300785,0,-2602.8894621304
33.016426130653,34362625.304059,1066.0083603594,0,-2603.1108403481
33.501961809045,34365379.92877,1066.4404906404,0,-2603.3322185658
33.987497487437,34368134.494553,1066.8726209213,0,-2603.5535967835
34.473033165829,34370889.001407,1067.3047512023,0,-2603.7749750012
34.958568844221,34373643.449331,1067.7368814832,0,-2603.9963532189
35.444104522613,34376397.838326,1068.1690117642,0,-2604.2177314366
35.929640201005,34379152.168392,1068.6011420452,0,-2604.4391096543
36.415175879397,34381906.439528,1069.0332723261,0,-2604.660487872
36.900711557789,34384660.651734,1069.4654026071,0,-2604.8818660897
37.386247236181,34387414.805008,1069.897532888,0,-2605.1032443074
37.871782914573,34390168.899353,1070.329663169,0,-2605.3246225251
38.357318592965,34392922.934767,1070.7617934499,0,-2605.5460007428
38.842854271357,34395676.911249,1071.1939237309,0,-2605.7673789605
39.328389949749,34398430.828799,1071.6260540118,0,-2605.9887571782
39.813925628141,34401184.687418,1072.0581842928,0,-2606.2101353959
40.299461306533,34403938.487104,1072.4903145738,0,-2606.4315136136
40.784996984925,34406692.227859,1072.9224448547,0,-2606.6528918313
41.270532663317,34409445.909681,1073.3545751357,0,-2606.874270049
41.756068341709,34412199.532568,1073.7867054166,0,-2607.0956482667
42.241604020101,34414953.096525,1074.2188356976,0,-2607.3170264844
42.727139698492,34417706.601546,1074.6509659785,0,-2607.5384047021
43.212675376885,34420460.047634,1075.0830962595,0,-2607.7597829198
43.698211055276,34423213.434788,1075.5152265404,0,-2607.9811611375
44.183746733668,34425966.763009,1075.9473568214,0,-2608.2025393552
44.66928241206,34428720.032293,1076.3794871024,0,-2608.4239175729
45.154818090452,34431473.242645,1076.8116173833,0,-2608.6452957906
45.640353768844,34434226.394059,1077.2437476643,0,-2608.8666740083
46.125889447236,34436979.486539,1077.6758779452,0,-2609.088052226
46.611425125628,34439732.520084,1078.1080082262,0,-2609.3094304437
47.09696080402,34442485.494692,1078.5401385071,0,-2609.5308086614
47.582496482412,34445238.410364,1078.9722687881,0,-2609.7521868791
48.068032160804,34447991.2671,1079.404399069,0,-2609.9735650968
48.553567839196,34450744.064898,1079.83652935,0,-2610.1949433145
49.039103517588,34453496.803761,1080.2686596309,0,-2610.4163215322
49.52463919598,34456249.483686,1080.7007899119,0,-2610.63769975
50.010174874372,34459002.104674,1081.1329201929,0,-2610.8590779677
50.495710552764,34461754.666723,1081.5650504738,0,-2611.0804561854
50.981246231156,34464507.169834,1081.9971807548,0,-2611.3018344031
51.466781909548,34467259.614007,1082.4293110357,0,-2611.5232126208
51.95231758794,34470011.999242,1082.8614413167,0,-2611.7445908385
52.437853266332,34472764.325538,1083.2935715976,0,-2611.9659690562
52.923388944724,34475516.592895,1083.7257018786,0,-2612.1873472739
53.408924623115,34478268.801311,1084.1578321595,0,-2612.4087254916
53.894460301508,34481020.950789,1084.5899624405,0,-2612.6301037093
54.3799959799,34483773.041327,1085.0220927215,0,-2612.851481927
54.865531658292,34486525.072925,1085.4542230024,0,-2613.0728601447
55.351067336684,34489277.045581,1085.8863532834,0,-2613.2942383624
55.836603015076,34492028.959298,1086.3184835643,0,-2613.5156165801
56.322138693468,34494780.814073,1086.7506138453,0,-2613.7369947978
56.807674371859,34497532.609908,1087.1827441262,0,-2613.9583730155
57.293210050251,34500284.3468,1087.6148744072,0,-2614.1797512332
57.778745728643,34503036.024752,1088.0470046881,0,-2614.4011294509
58.264281407035,34505787.643761,1088.4791349691,0,-2614.6225076686
58.749817085427,34508539.203828,1088.9112652501,0,-2614.8438858863
59.235352763819,34511290.704952,1089.343395531,0,-2615.065264104
59.720888442211,34514042.147134,1089.775525812,0,-2615.2866423217
60.206424120603,34516793.530372,1090.2076560929,0,-2615.5080205394
60.691959798995,34519544.854668,1090.6397863739,0,-2615.7293987571
61.177495477387,34522296.120018,1091.0719166548,0,-2615.9507769748
61.663031155779,34525047.326427,1091.5040469358,0,-2616.1721551925
62.148566834171,34527798.473891,1091.9361772167,0,-2616.3935334102
62.634102512563,34530549.56241,1092.3683074977,0,-2616.6149116279
63.119638190955,34533300.591985,1092.8004377786,0,-2616.8362898456
63.605173869347,34536051.562615,1093.2325680596,0,-2617.0576680633
64.090709547739,34538802.474299,1093.6646983406,0,-2617.279046281
64.576245226131,34541553.32704,1094.0968286215,0,-2617.5004244987
65.061780904523,34544304.120834,1094.5289589025,0,-2617.7218027164
65.547316582915,34547054.855683,1094.9610891834,0,-2617.9431809341
66.032852261307,34549805.531585,1095.3932194644,0,-2618.1645591518
66.518387939699,34552556.14854,1095.8253497453,0,-2618.3859373695
67.003923618091,34555306.706549,1096.2574800263,0,-2618.6073155872
67.489459296483,34558057.205612,1096.6896103072,0,-2618.8286938049
67.974994974874,34560807.645728,1097.1217405882,0,-2619.0500720226
68.460530653267,34563558.026895,1097.5538708692,0,-2619.2714502403
68.946066331658,34566308.349115,1097.9860011501,0,-2619.492828458
69.43160201005,34569058.612388,1098.4181314311,0,-2619.7142066758
69.917137688442,34571808.816711,1098.850261712,0,-2619.9355848935
70.402673366834,34574558.962088,1099.282391993,0,-2620.1569631112
70.888209045226,34577309.048515,1099.7145222739,0,-2620.3783413289
71.373744723618,34580059.075993,1100.1466525549,0,-2620.5997195466
71.85928040201,34582809.044523,1100.5787828358,0,-2620.8210977643
72.344816080402,34585558.954103,1101.0109131168,0,-2621.042475982
72.830351758794,34588308.804733,1101.4430433978,0,-2621.2638541997
73.315887437186,34591058.596414,1101.8751736787,0,-2621.4852324174
73.801423115578,34593808.329144,1102.3073039597,0,-2621.7066106351
74.28695879397,34596558.002923,1102.7394342406,0,-2621.9279888528
74.772494472362,34599307.617753,1103.1715645216,0,-2622.1493670705
75.258030150754,34602057.173631,1103.6036948025,0,-2622.3707452882
75.743565829146,34604806.670559,1104.0358250835,0,-2622.5921235059
76.229101507538,34607556.108534,1104.4679553644,0,-2622.8135017236
76.71463718593,34610305.487559,1104.9000856454,0,-2623.0348799413
77.200172864322,34613054.807632,1105.3322159264,0,-2623.256258159
77.685708542714,34615804.068752,1105.7643462073,0,-2623.4776363767
78.171244221106,34618553.27092,1106.1964764883,0,-2623.6990145944
78.656779899497,34621302.414136,1106.6286067692,0,-2623.9203928121
79.14231557789,34624051.498398,1107.0607370502,0,-2624.1417710298
79.627851256281,34626800.523708,1107.4928673311,0,-2624.3631492475
80.113386934674,34629549.490065,1107.9249976121,0,-2624.5845274652
80.598922613065,34632298.397468,1108.357127893,0,-2624.8059056829
81.084458291457,34635047.245916,1108.789258174,0,-2625.0272839006
81.569993969849,34637796.035412,1109.2213884549,0,-2625.2486621183
82.055529648241,34640544.765953,1109.6535187359,0,-2625.470040336
82.541065326633,34643293.437538,1110.0856490169,0,-2625.6914185537
83.026601005025,34646042.05017,1110.5177792978,0,-2625.9127967714
83.512136683417,34648790.603847,1110.9499095788,0,-2626.1341749891
83.997672361809,34651539.098567,1111.3820398597,0,-2626.3555532068
84.483208040201,34654287.534334,1111.8141701407,0,-2626.5769314245
84.968743718593,34657035.911144,1112.2463004216,0,-2626.7983096422
85.454279396985,34659784.228998,1112.6784307026,0,-2627.0196878599
85.939815075377,34662532.487896,1113.1105609835,0,-2627.2410660776
86.425350753769,34665280.687838,1113.5426912645,0,-2627.4624442953
86.910886432161,34668028.828822,1113.9748215455,0,-2627.683822513
87.396422110553,34670776.91085,1114.4069518264,0,-2627.9052007307
87.881957788945,34673524.933921,1114.8390821074,0,-2628.1265789484
88.367493467337,34676272.898035,1115.2712123883,0,-2628.3479571661
88.853029145729,34679020.80319,1115.7033426693,0,-2628.5693353839
89.338564824121,34681768.649388,1116.1354729502,0,-2628.7907136016
89.824100502513,34684516.436629,1116.5676032312,0,-2629.0120918193
90.309636180905,34687264.164905,1116.9997335121,0,-2629.233470037
90.795171859297,34690011.834253,1117.4318637931,0,-2629.4548482547
91.280707537688,34692759.44451,1117.8639940741,0,-2629.6762264724
91.766243216081,34695506.996372,1118.296124355,0,-2629.8976046901
92.251778894473,34698254.486885,1118.728254636,0,-2630.1189829078
92.737314572865,34701001.928562,1119.1603849169,0,-2630.3403611255
93.222850251256,34703749.268382,1119.5925151979,0,-2630.5617393432
93.708385929649,34706496.731034,1120.0246454788,0,-2630.7831175609
94.19392160804,34709243.364384,1120.4567757598,0,-2631.0044957786
94.679457286432,34711993.202942,1120.8889060407,0,-2631.2258739963
95.164992964824,34714729.15214,1121.3210363217,0,-2631.447252214
95.650528643216,34717523.639456,1121.7531666026,0,-2631.6686304317
96.136064321608,34720069.815158,1122.1852968836,0,-2631.8900086494
96.6216,34723667.639398,1122.6174271646,0,-2632.1113868671
