id,p,x,y,z
930.30150753769,12268436.272014,1.1392914572864e-13,0,-930.30150753769
940.63819095477,12408032.419432,1.1519502512563e-13,0,-940.63819095477
950.97487437186,12547605.146976,1.1646090452261e-13,0,-950.97487437186
961.31155778894,12687154.139856,1.177267839196e-13,0,-961.31155778894
971.64824120603,12826679.084094,1.1899266331658e-13,0,-971.64824120603
981.98492462312,12966179.666526,1.2025854271357e-13,0,-981.98492462312
992.3216080402,13105655.574807,1.2152442211055e-13,0,-992.3216080402
1002.6582914573,13245106.497414,1.2279030150754e-13,0,-1002.6582914573
1012.9949748744,13384532.123646,1.2405618090452e-13,0,-1012.9949748744
1023.3316582915,13523932.143626,1.2532206030151e-13,0,-1023.3316582915
1033.6683417085,13663306.24831,1.2658793969849e-13,0,-1033.6683417085
1044.0050251256,13802654.129481,1.2785381909548e-13,0,-1044.0050251256
1054.3417085427,13941975.479759,1.2911969849246e-13,0,-1054.3417085427
1064.6783919598,14081269.992599,1.3038557788945e-13,0,-1064.6783919598
1075.0150753769,14220537.362289,1.3165145728643e-13,0,-1075.0150753769
1085.351758794,14359777.283968,1.3291733668342e-13,0,-1085.351758794
1095.6884422111,14498989.453611,1.341832160804e-13,0,-1095.6884422111
1106.0251256281,14638173.568042,1.3544909547739e-13,0,-1106.0251256281
1116.3618090452,14777329.324934,1.3671497487437e-13,0,-1116.3618090452
1126.6984924623,14916456.422806,1.3798085427136e-13,0,-1126.6984924623
1137.0351758794,15055554.561035,1.3924673366834e-13,0,-1137.0351758794
1147.3718592965,15194623.439849,1.4051261306533e-13,0,-1147.3718592965
1157.7085427136,15333662.760338,1.4177849246231e-13,0,-1157.7085427136
1168.0452261307,15472672.224447,1.430443718593e-13,0,-1168.0452261307
1178.3819095477,15611651.534982,1.4431025125628e-13,0,-1178.3819095477
1188.7185929648,15750600.395618,1.4557613065327e-13,0,-1188.7185929648
1199.0552763819,15889518.510892,1.4684201005025e-13,0,-1199.0552763819
1209.391959799,16028405.58621,1.4810788944724e-13,0,-1209.391959799
1219.7286432161,16167261.327848,1.4937376884422e-13,0,-1219.7286432161
1230.0653266332,16306085.442953,1.5063964824121e-13,0,-1230.0653266332
1240.4020100503,16444877.639549,1.5190552763819e-13,0,-1240.4020100503
1250.7386934673,16583637.626529,1.5317140703518e-13,0,-1250.7386934673
1261.0753768844,16722365.113675,1.5443728643216e-13,0,-1261.0753768844
1271.4120603015,16861059.811638,1.5570316582915e-13,0,-1271.4120603015
1281.7487437186,16999721.431958,1.5696904522613e-13,0,-1281.7487437186
1292.0854271357,17138349.687054,1.5823492462312e-13,0,-1292.0854271357
1302.4221105528,17276944.290233,1.595008040201e-13,0,-1302.4221105528
1312.7587939698,17415504.955688,1.6076668341709e-13,0,-1312.7587939698
1323.0954773869,17554031.3985,1.6203256281407e-13,0,-1323.0954773869
1333.432160804,17692523.334644,1.6329844221106e-13,0,-1333.432160804
1343.7688442211,17830980.480982,1.6456432160804e-13,0,-1343.7688442211
1354.1055276382,17969402.555275,1.6583020100503e-13,0,-1354.1055276382
1364.4422110553,18107789.276174,1.6709608040201e-13,0,-1364.4422110553
1374.7788944724,18246140.363235,1.6836195979899e-13,0,-1374.7788944724
1385.1155778894,18384455.536903,1.6962783919598e-13,0,-1385.1155778894
1395.4522613065,18522734.518534,1.7089371859296e-13,0,-1395.4522613065
1405.7889447236,18660977.030375,1.7215959798995e-13,0,-1405.7889447236
1416.1256281407,18799182.795584,1.7342547738693e-13,0,-1416.1256281407
1426.4623115578,18937351.538221,1.7469135678392e-13,0,-1426.4623115578
1436.7989949749,19075482.983253,1.759572361809e-13,0,-1436.7989949749
1447.135678392,19213576.856553,1.7722311557789e-13,0,-1447.135678392
1457.472361809,19351632.884902,1.7848899497487e-13,0,-1457.472361809
1467.8090452261,19489650.795997,1.7975487437186e-13,0,-1467.8090452261
1478.1457286432,19627630.31844,1.8102075376884e-13,0,-1478.1457286432
1488.4824120603,19765571.18175,1.8228663316583e-13,0,-1488.4824120603
1498.8190954774,19903473.116357,1.8355251256281e-13,0,-1498.8190954774
1509.1557788945,20041335.853611,1.848183919598e-13,0,-1509.1557788945
1519.4924623116,20179159.125773,1.8608427135678e-13,0,-1519.4924623116
1529.8291457286,20316942.666025,1.8735015075377e-13,0,-1529.8291457286
1540.1658291457,20454686.208468,1.8861603015075e-13,0,-1540.1658291457
1550.5025125628,20592389.488122,1.8988190954774e-13,0,-1550.5025125628
1560.8391959799,20730052.24093,1.9114778894472e-13,0,-1560.8391959799
1571.175879397,20867674.203753,1.9241366834171e-13,0,-1571.175879397
1581.5125628141,21005255.11438,1.9367954773869e-13,0,-1581.5125628141
1591.8492462312,21142794.711522,1.9494542713568e-13,0,-1591.8492462312
1602.1859296482,21280292.734813,1.9621130653266e-13,0,-1602.1859296482
1612.5226130653,21417748.924819,1.9747718592965e-13,0,-1612.5226130653
1622.8592964824,21555163.023027,1.9874306532663e-13,0,-1622.8592964824
1633.1959798995,21692534.771856,2.0000894472362e-13,0,-1633.1959798995
1643.5326633166,21829863.914653,2.012748241206e-13,0,-1643.5326633166
1653.8693467337,21967150.195692,2.0254070351759e-13,0,-1653.8693467337
1664.2060301508,22104393.360181,2.0380658291457e-13,0,-1664.2060301508
1674.5427135678,22241593.154258,2.0507246231156e-13,0,-1674.5427135678
1684.8793969849,22378749.324995,2.0633834170854e-13,0,-1684.8793969849
1695.216080402,22515861.620392,2.0760422110553e-13,0,-1695.216080402
1705.5527638191,22652929.789387,2.0887010050251e-13,0,-1705.5527638191
1715.8894472362,22789953.581851,2.101359798995e-13,0,-1715.8894472362
1726.2261306533,22926932.74859,2.1140185929648e-13,0,-1726.2261306533
1736.5628140704,23063867.041345,2.1266773869347e-13,0,-1736.5628140704
1746.8994974874,23200756.212792,2.1393361809045e-13,0,-1746.8994974874
1757.2361809045,23337600.016548,2.1519949748744e-13,0,-1757.2361809045
1767.5728643216,23474398.207163,2.1646537688442e-13,0,-1767.5728643216
1777.9095477387,23611150.540126,2.1773125628141e-13,0,-1777.9095477387
1788.2462311558,23747856.771866,2.1899713567839e-13,0,-1788.2462311558
1798.5829145729,23884516.659748,2.2026301507538e-13,0,-1798.5829145729
1808.9195979899,24021129.96208,2.2152889447236e-13,0,-1808.9195979899
1819.256281407,24157696.438105,2.2279477386935e-13,0,-1819.256281407
1829.5929648241,24294215.848011,2.2406065326633e-13,0,-1829.5929648241
1839.9296482412,24430687.952922,2.2532653266332e-13,0,-1839.9296482412
1850.2663316583,24567112.514907,2.265924120603e-13,0,-1850.2663316583
1860.6030150754,24703489.296974,2.2785829145729e-13,0,-1860.6030150754
1870.9396984925,24839818.063072,2.2912417085427e-13,0,-1870.9396984925
1881.2763819095,24976098.578092,2.3039005025126e-13,0,-1881.2763819095
1891.6130653266,25112330.607874,2.3165592964824e-13,0,-1891.6130653266
1901.9497487437,25248513.919168,2.3292180904523e-13,0,-1901.9497487437
1912.2864321608,25384648.2798,2.3418768844221e-13,0,-1912.2864321608
1922.6231155779,25520733.457978,2.354535678392e-13,0,-1922.6231155779
1932.959798995,25656769.225224,2.3671944723618e-13,0,-1932.959798995
1943.2964824121,25792755.343961,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,25928691.620109,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,26064577.680253,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,26200413.915468,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,26336197.485489,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,26471939.233079,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,26607592.092894,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,26743354.185574,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,26878385.302959,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,27016244.628561,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,27141848.367638,2.5064412060302e-13,0,-2046.6633165829
2057,27319136.447481,2.5191e-13,0,-2057
