id,p,x,y,z
0,27319136.447481,0,0,-2057
5.179015075377,27401127.989594,4.609361040173,0,-2059.3613529919
10.358030150754,27429785.438175,9.2187220803459,0,-2061.7227059838
15.537045226131,27461217.512888,13.828083120519,0,-2064.0840589757
20.716060301508,27491986.820714,18.437444160692,0,-2066.4454119676
25.895075376884,27522904.560101,23.046805200865,0,-2068.8067649595
31.074090452261,27553779.26166,27.656166241038,0,-2071.1681179514
36.253105527638,27584656.105929,32.265527281211,0,-2073.5294709432
41.432120603015,27615524.427589,36.874888321384,0,-2075.8908239351
46.611135678392,27646386.741169,41.484249361557,0,-2078.252176927
51.790150753769,27677242.4512,46.09361040173,0,-2080.6135299189
56.969165829146,27708091.696134,50.702971441902,0,-2082.9748829108
62.148180904523,27738934.441261,55.312332482075,0,-2085.3362359027
67.327195979899,27769770.692745,59.921693522248,0,-2087.6975888946
72.506211055276,27800600.44711,64.531054562421,0,-2090.0589418865
77.685226130653,27831423.703168,69.140415602594,0,-2092.4202948784
82.86424120603,27862240.459197,73.749776642767,0,-2094.7816478703
88.043256281407,27893050.713609,78.35913768294,0,-2097.1430008622
93.222271356784,27923854.464794,82.968498723113,0,-2099.5043538541
98.401286432161,27954651.711155,87.577859763286,0,-2101.8657068459
103.58030150754,27985442.451101,92.187220803459,0,-2104.2270598378
108.75931658291,28016226.683047,96.796581843632,0,-2106.5884128297
113.93833165829,28047004.405417,101.4059428838,0,-2108.9497658216
119.11734673367,28077775.616638,106.01530392398,0,-2111.3111188135
124.29636180905,28108540.315149,110.62466496415,0,-2113.6724718054
129.47537688442,28139298.499389,115.23402600432,0,-2116.0338247973
134.6543919598,28170050.167811,119.8433870445,0,-2118.3951777892
139.83340703518,28200795.31887,124.45274808467,0,-2120.7565307811
145.01242211055,28231533.951028,129.06210912484,0,-2123.117883773
150.19143718593,28262266.062756,133.67147016502,0,-2125.4792367649
155.37045226131,28292991.652531,138.28083120519,0,-2127.8405897568
160.54946733668,28323710.718835,142.89019224536,0,-2130.2019427486
165.72848241206,28354423.260159,147.49955328553,0,-2132.5632957405
170.90749748744,28385129.274998,152.10891432571,0,-2134.9246487324
176.08651256281,28415828.761857,156.71827536588,0,-2137.2860017243
181.26552763819,28446521.719244,161.32763640605,0,-2139.6473547162
186.44454271357,28477208.145678,165.93699744623,0,-2142.0087077081
191.62355778894,28507888.039682,170.5463584864,0,-2144.3700607
196.80257286432,28538561.399786,175.15571952657,0,-2146.7314136919
201.9815879397,28569228.224524,179.76508056675,0,-2149.0927666838
207.16060301508,28599888.512442,184.37444160692,0,-2151.4541196757
212.33961809045,28630542.262089,188.98380264709,0,-2153.8154726676
217.51863316583,28661189.472023,193.59316368726,0,-2156.1768256595
222.69764824121,28691830.140804,198.20252472744,0,-2158.5381786514
