id,p,x,y,z
50.31404369642,32993816.17807,1122.4970109107,0,-2580.7974844584
50.80731863462,32987786.717316,1122.4958533656,0,-2580.3042108784
51.300593572821,32981758.074871,1122.4946958205,0,-2579.8109372984
51.793868511021,32975730.250316,1122.4935382754,0,-2579.3176637184
52.287143449221,32969703.243229,1122.4923807303,0,-2578.8243901384
52.780418387421,32963677.053193,1122.4912231852,0,-2578.3311165583
53.273693325621,32957651.679784,1122.4900656401,0,-2577.8378429783
53.766968263821,32951627.122587,1122.488908095,0,-2577.3445693983
54.260243202022,32945603.381181,1122.4877505499,0,-2576.8512958183
54.753518140222,32939580.455145,1122.4865930048,0,-2576.3580222383
55.246793078422,32933558.344064,1122.4854354596,0,-2575.8647486582
55.740068016622,32927537.047517,1122.4842779145,0,-2575.3714750782
56.233342954822,32921516.565087,1122.4831203694,0,-2574.8782014982
56.726617893022,32915496.896357,1122.4819628243,0,-2574.3849279182
57.219892831223,32909478.040906,1122.4808052792,0,-2573.8916543382
57.713167769423,32903459.998322,1122.4796477341,0,-2573.3983807581
58.206442707623,32897442.768183,1122.478490189,0,-2572.9051071781
58.699717645824,32891426.350076,1122.4773326439,0,-2572.4118335981
59.192992584024,32885410.743582,1122.4761750988,0,-2571.9185600181
59.686267522224,32879395.948287,1122.4750175537,0,-2571.4252864381
60.179542460424,32873381.963772,1122.4738600086,0,-2570.932012858
60.672817398624,32867368.789624,1122.4727024635,0,-2570.438739278
61.166092336824,32861356.425428,1122.4715449184,0,-2569.945465698
61.659367275025,32855344.870767,1122.4703873733,0,-2569.452192118
62.152642213225,32849334.125226,1122.4692298282,0,-2568.958918538
62.645917151425,32843324.188393,1122.4680722831,0,-2568.4656449579
63.139192089625,32837315.059851,1122.4669147379,0,-2567.9723713779
63.632467027825,32831306.739187,1122.4657571928,0,-2567.4790977979
64.125741966025,32825299.225987,1122.4645996477,0,-2566.9858242179
64.619016904226,32819292.519838,1122.4634421026,0,-2566.4925506379
65.112291842426,32813286.620327,1122.4622845575,0,-2565.9992770578
65.605566780626,32807281.527039,1122.4611270124,0,-2565.5060034778
66.098841718826,32801277.239564,1122.4599694673,0,-2565.0127298978
66.592116657027,32795273.757488,1122.4588119222,0,-2564.5194563178
67.085391595227,32789271.080399,1122.4576543771,0,-2564.0261827378
67.578666533427,32783269.207886,1122.456496832,0,-2563.5329091577
68.071941471627,32777268.139535,1122.4553392869,0,-2563.0396355777
68.565216409827,32771267.874938,1122.4541817418,0,-2562.5463619977
69.058491348028,32765268.41368,1122.4530241967,0,-2562.0530884177
69.551766286228,32759269.755353,1122.4518666516,0,-2561.5598148377
70.045041224428,32753271.899547,1122.4507091065,0,-2561.0665412576
70.538316162628,32747274.845849,1122.4495515613,0,-2560.5732676776
71.031591100828,32741278.593849,1122.4483940162,0,-2560.0799940976
71.524866039029,32735283.14314,1122.4472364711,0,-2559.5867205176
72.018140977229,32729288.493311,1122.446078926,0,-2559.0934469376
72.511415915429,32723294.643952,1122.4449213809,0,-2558.6001733575
73.004690853629,32717301.594656,1122.4437638358,0,-2558.1068997775
73.497965791829,32711309.345013,1122.4426062907,0,-2557.6136261975
73.991240730029,32705317.894613,1122.4414487456,0,-2557.1203526175
74.48451566823,32699327.24305,1122.4402912005,0,-2556.6270790375
74.97779060643,32693337.389915,1122.4391336554,0,-2556.1338054574
75.47106554463,32687348.334803,1122.4379761103,0,-2555.6405318774
75.96434048283,32681360.077302,1122.4368185652,0,-2555.1472582974
76.457615421031,32675372.617007,1122.4356610201,0,-2554.6539847174
76.950890359231,32669385.953514,1122.434503475,0,-2554.1607111374
77.444165297431,32663400.086411,1122.4333459299,0,-2553.6674375573
77.937440235631,32657415.015295,1122.4321883848,0,-2553.1741639773
78.430715173831,32651430.739759,1122.4310308396,0,-2552.6808903973
78.923990112032,32645447.259399,1122.4298732945,0,-2552.1876168173
79.417265050232,32639464.573807,1122.4287157494,0,-2551.6943432373
79.910539988432,32633482.68258,1122.4275582043,0,-2551.2010696572
80.403814926632,32627501.58531,1122.4264006592,0,-2550.7077960772
80.897089864832,32621521.281595,1122.4252431141,0,-2550.2145224972
81.390364803032,32615541.771029,1122.424085569,0,-2549.7212489172
81.883639741233,32609563.053209,1122.4229280239,0,-2549.2279753372
82.376914679433,32603585.12773,1122.4217704788,0,-2548.7347017571
82.870189617633,32597607.994189,1122.4206129337,0,-2548.2414281771
83.363464555833,32591631.652182,1122.4194553886,0,-2547.7481545971
83.856739494033,32585656.101307,1122.4182978435,0,-2547.2548810171
84.350014432233,32579681.341159,1122.4171402984,0,-2546.7616074371
84.843289370434,32573707.371338,1122.4159827533,0,-2546.268333857
85.336564308634,32567734.19144,1122.4148252082,0,-2545.775060277
85.829839246834,32561761.801063,1122.413667663,0,-2545.281786697
86.323114185035,32555790.199806,1122.4125101179,0,-2544.788513117
86.816389123235,32549819.387268,1122.4113525728,0,-2544.295239537
87.309664061435,32543849.363045,1122.4101950277,0,-2543.8019659569
87.802938999635,32537880.126738,1122.4090374826,0,-2543.3086923769
88.296213937835,32531911.677947,1122.4078799375,0,-2542.8154187969
88.789488876036,32525944.016271,1122.4067223924,0,-2542.3221452169
89.282763814236,32519977.141307,1122.4055648473,0,-2541.8288716369
89.776038752436,32514011.05266,1122.4044073022,0,-2541.3355980568
90.269313690636,32508045.749927,1122.4032497571,0,-2540.8423244768
90.762588628836,32502081.232709,1122.402092212,0,-2540.3490508968
91.255863567036,32496117.500606,1122.4009346669,0,-2539.8557773168
91.749138505237,32490154.553235,1122.3997771218,0,-2539.3625037368
92.242413443437,32484192.390114,1122.3986195767,0,-2538.8692301567
92.735688381637,32478231.011204,1122.3974620316,0,-2538.3759565767
93.228963319837,32472270.414593,1122.3963044865,0,-2537.8826829967
93.722238258037,32466310.606287,1122.3951469413,0,-2537.3894094167
94.215513196237,32460351.558767,1122.3939893962,0,-2536.8961358367
94.708788134438,32454393.386502,1122.3928318511,0,-2536.4028622566
95.202063072638,32448435.602575,1122.391674306,0,-2535.9095886766
95.695338010838,32442480.267107,1122.3905167609,0,-2535.4163150966
96.188612949039,32436518.651972,1122.3893592158,0,-2534.9230415166
96.681887887239,32430587.722381,1122.3882016707,0,-2534.4297679366
97.175162825439,32424530.890348,1122.3870441256,0,-2533.9364943565
97.668437763639,32419011.425547,1122.3858865805,0,-2533.4432207765
98.161712701839,32411219.427359,1122.3847290354,0,-2532.9499471965
