id,p,x,y,z
0,33398323.29655,917.26284699442,0,-2526.9092453865
0.67392964824119,33411709.678954,917.86264927713,0,-2527.2165211461
1.3478592964823,33415280.920009,918.46245155985,0,-2527.5237969057
2.0217889447237,33419198.524216,919.06225384256,0,-2527.8310726652
2.6957185929649,33423034.227479,919.66205612527,0,-2528.1383484248
3.3696482412059,33426889.124579,920.26185840799,0,-2528.4456241844
4.0435778894471,33430739.350859,920.8616606907,0,-2528.752899944
4.7175075376885,33434590.539685,921.46146297341,0,-2529.0601757036
5.3914371859297,33438441.361248,922.06126525613,0,-2529.3674514632
6.0653668341708,33442292.129449,922.66106753884,0,-2529.6747272228
6.739296482412,33446142.770191,923.26086982156,0,-2529.9820029824
7.4132261306534,33449993.300964,923.86067210427,0,-2530.2892787419
8.0871557788945,33453843.717638,924.46047438698,0,-2530.5965545015
8.7610854271356,33457694.021183,925.0602766697,0,-2530.9038302611
9.4350150753768,33461544.211372,925.66007895241,0,-2531.2111060207
10.108944723618,33465394.288258,926.25988123513,0,-2531.5183817803
10.782874371859,33469244.251824,926.85968351784,0,-2531.8256575399
11.4568040201,33473094.102075,927.45948580055,0,-2532.1329332995
12.130733668342,33476943.839007,928.05928808327,0,-2532.4402090591
12.804663316583,33480793.462621,928.65909036598,0,-2532.7474848186
13.478592964824,33484642.972914,929.25889264869,0,-2533.0547605782
14.152522613065,33488492.369885,929.85869493141,0,-2533.3620363378
14.826452261306,33492341.653536,930.45849721412,0,-2533.6693120974
15.500381909548,33496190.823864,931.05829949684,0,-2533.976587857
16.174311557789,33500039.880866,931.65810177955,0,-2534.2838636166
16.84824120603,33503888.824544,932.25790406226,0,-2534.5911393762
17.522170854271,33507737.654892,932.85770634498,0,-2534.8984151357
18.196100502513,33511586.371917,933.45750862769,0,-2535.2056908953
18.870030150754,33515434.97561,934.05731091041,0,-2535.5129666549
19.543959798995,33519283.465976,934.65711319312,0,-2535.8202424145
20.217889447236,33523131.843009,935.25691547583,0,-2536.1275181741
20.891819095477,33526980.106712,935.85671775855,0,-2536.4347939337
21.565748743719,33530828.257081,936.45652004126,0,-2536.7420696933
22.23967839196,33534676.294116,937.05632232397,0,-2537.0493454529
22.913608040201,33538524.217816,937.65612460669,0,-2537.3566212124
23.587537688442,33542372.02818,938.2559268894,0,-2537.663896972
24.261467336683,33546219.725207,938.85572917212,0,-2537.9711727316
24.935396984925,33550067.308897,939.45553145483,0,-2538.2784484912
25.609326633166,33553914.779246,940.05533373754,0,-2538.5857242508
26.283256281407,33557762.136254,940.65513602026,0,-2538.8930000104
26.957185929648,33561609.379921,941.25493830297,0,-2539.20027577
27.631115577889,33565456.510246,941.85474058569,0,-2539.5075515296
28.305045226131,33569303.527228,942.4545428684,0,-2539.8148272891
28.978974874372,33573150.430866,943.05434515111,0,-2540.1221030487
29.652904522613,33576997.221158,943.65414743383,0,-2540.4293788083
30.326834170854,33580843.898103,944.25394971654,0,-2540.7366545679
31.000763819095,33584690.4617,944.85375199925,0,-2541.0439303275
31.674693467337,33588536.911949,945.45355428197,0,-2541.3512060871
32.348623115578,33592383.248848,946.05335656468,0,-2541.6584818467
33.022552763819,33596229.472397,946.6531588474,0,-2541.9657576062
33.69648241206,33600075.582593,947.25296113011,0,-2542.2730333658
34.370412060301,33603921.579436,947.85276341282,0,-2542.5803091254
35.044341708543,33607767.462926,948.45256569554,0,-2542.887584885
35.718271356784,33611613.233061,949.05236797825,0,-2543.1948606446
36.392201005025,33615458.88984,949.65217026097,0,-2543.5021364042
37.066130653266,33619304.433262,950.25197254368,0,-2543.8094121638
37.740060301508,33623149.863326,950.85177482639,0,-2544.1166879234
38.413989949749,33626995.18003,951.45157710911,0,-2544.4239636829
39.08791959799,33630840.383375,952.05137939182,0,-2544.7312394425
39.761849246231,33634685.473359,952.65118167453,0,-2545.0385152021
40.435778894472,33638530.44998,953.25098395725,0,-2545.3457909617
41.109708542714,33642375.313238,953.85078623996,0,-2545.6530667213
41.783638190955,33646220.063133,954.45058852268,0,-2545.9603424809
42.457567839196,33650064.699661,955.05039080539,0,-2546.2676182405
43.131497487437,33653909.222824,955.6501930881,0,-2546.5748940001
43.805427135678,33657753.632621,956.24999537082,0,-2546.8821697596
44.479356783919,33661597.929047,956.84979765353,0,-2547.1894455192
45.153286432161,33665442.112106,957.44959993625,0,-2547.4967212788
45.827216080402,33669286.181794,958.04940221896,0,-2547.8039970384
46.501145728643,33673130.138111,958.64920450167,0,-2548.111272798
47.175075376884,33676973.981054,959.24900678439,0,-2548.4185485576
47.849005025126,33680817.710626,959.8488090671,0,-2548.7258243172
48.522934673367,33684661.326822,960.44861134981,0,-2549.0331000767
49.196864321608,33688504.829644,961.04841363253,0,-2549.3403758363
49.870793969849,33692348.219089,961.64821591524,0,-2549.6476515959
50.54472361809,33696191.495158,962.24801819796,0,-2549.9549273555
51.218653266331,33700034.657847,962.84782048067,0,-2550.2622031151
51.892582914573,33703877.707157,963.44762276338,0,-2550.5694788747
52.566512562814,33707720.643088,964.0474250461,0,-2550.8767546343
53.240442211055,33711563.465636,964.64722732881,0,-2551.1840303939
53.914371859296,33715406.174803,965.24702961153,0,-2551.4913061534
54.588301507538,33719248.770587,965.84683189424,0,-2551.798581913
55.262231155779,33723091.252986,966.44663417695,0,-2552.1058576726
55.93616080402,33726933.621999,967.04643645967,0,-2552.4131334322
56.610090452261,33730775.877627,967.64623874238,0,-2552.7204091918
57.284020100502,33734618.019868,968.24604102509,0,-2553.0276849514
57.957949748744,33738460.04872,968.84584330781,0,-2553.334960711
58.631879396985,33742301.964184,969.44564559052,0,-2553.6422364706
59.305809045226,33746143.766255,970.04544787324,0,-2553.9495122301
59.979738693467,33749985.454937,970.64525015595,0,-2554.2567879897
60.653668341709,33753827.030227,971.24505243866,0,-2554.5640637493
61.32759798995,33757668.492124,971.84485472138,0,-2554.8713395089
62.001527638191,33761509.840627,972.44465700409,0,-2555.1786152685
62.675457286432,33765351.075734,973.04445928681,0,-2555.4858910281
63.349386934673,33769192.197445,973.64426156952,0,-2555.7931667877
64.023316582914,33773033.20576,974.24406385223,0,-2556.1004425473
64.697246231156,33776874.100676,974.84386613495,0,-2556.4077183068
65.371175879397,33780714.882193,975.44366841766,0,-2556.7149940664
66.045105527638,33784555.550311,976.04347070037,0,-2557.022269826
66.719035175879,33788396.105028,976.64327298309,0,-2557.3295455856
67.39296482412,33792236.546342,977.2430752658,0,-2557.6368213452
68.066894472362,33796076.874254,977.84287754852,0,-2557.9440971048
68.740824120603,33799917.088763,978.44267983123,0,-2558.2513728644
69.414753768844,33803757.189866,979.04248211394,0,-2558.5586486239
70.088683417085,33807597.177564,979.64228439666,0,-2558.8659243835
70.762613065326,33811437.051857,980.24208667937,0,-2559.1732001431
71.436542713568,33815276.81274,980.84188896209,0,-2559.4804759027
72.110472361809,33819116.460215,981.4416912448,0,-2559.7877516623
72.78440201005,33822955.994281,982.04149352751,0,-2560.0950274219
73.458331658291,33826795.414936,982.64129581023,0,-2560.4023031815
74.132261306533,33830634.722179,983.24109809294,0,-2560.7095789411
74.806190954774,33834473.916012,983.84090037565,0,-2561.0168547006
75.480120603015,33838312.99643,984.44070265837,0,-2561.3241304602
76.154050251256,33842151.963433,985.04050494108,0,-2561.6314062198
76.827979899497,33845990.817022,985.6403072238,0,-2561.9386819794
77.501909547739,33849829.557195,986.24010950651,0,-2562.245957739
78.17583919598,33853668.183951,986.83991178922,0,-2562.5532334986
78.849768844221,33857506.697288,987.43971407194,0,-2562.8605092582
79.523698492462,33861345.097207,988.03951635465,0,-2563.1677850178
80.197628140703,33865183.383706,988.63931863737,0,-2563.4750607773
80.871557788945,33869021.556784,989.23912092008,0,-2563.7823365369
81.545487437186,33872859.616441,989.83892320279,0,-2564.0896122965
82.219417085427,33876697.562675,990.43872548551,0,-2564.3968880561
82.893346733668,33880535.395484,991.03852776822,0,-2564.7041638157
83.567276381909,33884373.114871,991.63833005093,0,-2565.0114395753
84.241206030151,33888210.72083,992.23813233365,0,-2565.3187153349
84.915135678392,33892048.213363,992.83793461636,0,-2565.6259910944
85.589065326633,33895885.59247,993.43773689908,0,-2565.933266854
86.262994974874,33899722.858148,994.03753918179,0,-2566.2405426136
86.936924623115,33903560.010396,994.6373414645,0,-2566.5478183732
87.610854271357,33907397.049215,995.23714374722,0,-2566.8550941328
88.284783919598,33911233.974605,995.83694602993,0,-2567.1623698924
88.958713567839,33915070.78656,996.43674831265,0,-2567.469645652
89.63264321608,33918907.485083,997.03655059536,0,-2567.7769214116
90.306572864321,33922744.070173,997.63635287807,0,-2568.0841971711
90.980502512563,33926580.541828,998.23615516079,0,-2568.3914729307
91.654432160804,33930416.900047,998.8359574435,0,-2568.6987486903
92.328361809045,33934253.144829,999.43575972621,0,-2569.0060244499
93.002291457286,33938089.276175,1000.0355620089,0,-2569.3133002095
93.676221105528,33941925.294081,1000.6353642916,0,-2569.6205759691
94.350150753769,33945761.19855,1001.2351665744,0,-2569.9278517287
95.02408040201,33949596.989578,1001.8349688571,0,-2570.2351274883
95.698010050251,33953432.667165,1002.4347711398,0,-2570.5424032478
96.371939698492,33957268.231309,1003.0345734225,0,-2570.8496790074
97.045869346734,33961103.682011,1003.6343757052,0,-2571.156954767
97.719798994975,33964939.019269,1004.2341779879,0,-2571.4642305266
98.393728643216,33968774.243083,1004.8339802706,0,-2571.7715062862
99.067658291457,33972609.353452,1005.4337825534,0,-2572.0787820458
99.741587939698,33976444.350373,1006.0335848361,0,-2572.3860578054
