id,p,x,y,z
610.64332715522,26715123.965187,374.00108651365,0,-2148.2433790574
615.81827060569,26687517.192947,369.3961348283,0,-2145.8823496864
620.99321405616,26659914.717332,364.79118314294,0,-2143.5213203153
626.16815750663,26632316.527575,360.18623145759,0,-2141.1602909442
631.3431009571,26604722.612926,355.58127977224,0,-2138.7992615731
636.51804440756,26577132.962646,350.97632808688,0,-2136.438232202
641.69298785803,26549547.566013,346.37137640153,0,-2134.077202831
646.8679313085,26521966.412321,341.76642471618,0,-2131.7161734599
652.04287475897,26494389.490875,337.16147303082,0,-2129.3551440888
657.21781820944,26466816.790999,332.55652134547,0,-2126.9941147177
662.3927616599,26439248.302027,327.95156966011,0,-2124.6330853466
667.56770511037,26411684.013308,323.34661797476,0,-2122.2720559756
672.74264856084,26384123.914209,318.74166628941,0,-2119.9110266045
677.91759201131,26356567.99411,314.13671460405,0,-2117.5499972334
683.09253546178,26329016.242404,309.5317629187,0,-2115.1889678623
688.26747891224,26301468.648497,304.92681123335,0,-2112.8279384912
693.44242236271,26273925.201812,300.32185954799,0,-2110.4669091202
698.61736581318,26246385.891787,295.71690786264,0,-2108.1058797491
703.79230926365,26218850.707872,291.11195617728,0,-2105.744850378
708.96725271412,26191319.639531,286.50700449193,0,-2103.3838210069
714.14219616458,26163792.676243,281.90205280658,0,-2101.0227916358
719.31713961505,26136269.807502,277.29710112122,0,-2098.6617622648
724.49208306552,26108751.022815,272.69214943587,0,-2096.3007328937
729.66702651599,26081236.311703,268.08719775052,0,-2093.9397035226
734.84196996646,26053725.663701,263.48224606516,0,-2091.5786741515
740.01691341692,26026219.068358,258.87729437981,0,-2089.2176447804
745.19185686739,25998716.515236,254.27234269445,0,-2086.8566154094
750.36680031786,25971217.993915,249.6673910091,0,-2084.4955860383
755.54174376833,25943723.493984,245.06243932375,0,-2082.1345566672
760.7166872188,25916233.005046,240.45748763839,0,-2079.7735272961
765.89163066926,25888746.516723,235.85253595304,0,-2077.412497925
771.06657411973,25861264.018643,231.24758426769,0,-2075.051468554
776.2415175702,25833785.500455,226.64263258233,0,-2072.6904391829
781.41646102067,25806310.951818,222.03768089698,0,-2070.3294098118
786.59140447114,25778840.362405,217.43272921162,0,-2067.9683804407
791.7663479216,25751373.721902,212.82777752627,0,-2065.6073510697
796.94129137207,25723911.02001,208.22282584092,0,-2063.2463216986
802.11623482254,25696452.246443,203.61787415556,0,-2060.8852923275
807.29117827301,25668997.390929,199.01292247021,0,-2058.5242629564
812.46612172348,25641546.443208,194.40797078486,0,-2056.1632335853
817.64106517394,25614099.393034,189.8030190995,0,-2053.8022042143
822.81600862441,25586656.230178,185.19806741415,0,-2051.4411748432
827.99095207488,25559216.944416,180.5931157288,0,-2049.0801454721
833.16589552535,25531781.525546,175.98816404344,0,-2046.719116101
838.34083897582,25504349.963377,171.38321235809,0,-2044.3580867299
843.51578242628,25476922.247725,166.77826067273,0,-2041.9970573589
848.69072587675,25449498.368429,162.17330898738,0,-2039.6360279878
853.86566932722,25422078.315333,157.56835730203,0,-2037.2749986167
859.04061277769,25394662.078303,152.96340561667,0,-2034.9139692456
864.21555622816,25367249.647206,148.35845393132,0,-2032.5529398745
869.39049967862,25339841.011934,143.75350224597,0,-2030.1919105035
874.56544312909,25312436.162386,139.14855056061,0,-2027.8308811324
879.74038657956,25285035.088475,134.54359887526,0,-2025.4698517613
884.91533003003,25257637.780125,129.9386471899,0,-2023.1088223902
890.0902734805,25230244.227276,125.33369550455,0,-2020.7477930191
895.26521693096,25202854.419882,120.7287438192,0,-2018.3867636481
900.44016038143,25175468.347906,116.12379213384,0,-2016.025734277
905.6151038319,25148086.001327,111.51884044849,0,-2013.6647049059
910.79004728237,25120707.370134,106.91388876314,0,-2011.3036755348
915.96499073284,25093332.444332,102.30893707778,0,-2008.9426461637
921.1399341833,25065961.213937,97.703985392428,0,-2006.5816167927
926.31487763377,25038593.668976,93.099033707074,0,-2004.2205874216
931.48982108424,25011229.799494,88.494082021721,0,-2001.8595580505
936.66476453471,24983869.595543,83.889130336367,0,-1999.4985286794
941.83970798518,24956513.047191,79.284178651013,0,-1997.1374993083
947.01465143564,24929160.144516,74.679226965659,0,-1994.7764699373
952.18959488611,24901810.877615,70.074275280306,0,-1992.4154405662
957.36453833658,24874465.236574,65.469323594952,0,-1990.0544111951
962.53948178705,24847123.211599,60.864371909598,0,-1987.693381824
967.71442523752,24819784.792434,56.259420224245,0,-1985.332352453
972.88936868798,24792449.970856,51.654468538891,0,-1982.9713230819
978.06431213845,24765118.730091,47.049516853537,0,-1980.6102937108
983.23925558892,24737791.089681,42.444565168184,0,-1978.2492643397
988.41419903939,24710466.915304,37.83961348283,0,-1975.8882349686
993.58914248986,24683146.724544,33.234661797476,0,-1973.5272055976
998.76408594032,24655828.273787,28.629710112122,0,-1971.1661762265
1003.9390293908,24628521.011066,24.024758426769,0,-1968.8051468554
1009.1139728413,24601184.881377,19.419806741415,0,-1966.4441174843
1014.2889162917,24573989.391771,14.814855056061,0,-1964.0830881132
1019.4638597422,24546216.789094,10.209903370707,0,-1961.7220587422
1024.6388031927,24520905.834698,5.6049516853537,0,-1959.3610293711
1029.8137466431,24485186.40565,1,0,-1957
