id,p,x,y,z
0.33165829145722,34719728.81234,1122.6166488776,0,-2631.7797294888
0.33668341708566,34719666.220409,1122.6166370854,0,-2631.774704377
0.34170854271365,34719603.628482,1122.6166252932,0,-2631.7696792652
0.34673366834164,34719541.036555,1122.616613501,0,-2631.7646541534
0.35175879397008,34719478.44463,1122.6166017087,0,-2631.7596290416
0.35678391959807,34719415.852706,1122.6165899165,0,-2631.7546039299
0.36180904522606,34719353.260785,1122.6165781243,0,-2631.7495788181
0.3668341708545,34719290.668864,1122.6165663321,0,-2631.7445537063
0.37185929648249,34719228.076946,1122.6165545398,0,-2631.7395285945
0.37688442211048,34719165.48503,1122.6165427476,0,-2631.7345034827
0.38190954773892,34719102.893114,1122.6165309554,0,-2631.7294783709
0.38693467336691,34719040.3012,1122.6165191632,0,-2631.7244532591
0.3919597989949,34718977.709288,1122.6165073709,0,-2631.7194281473
0.39698492462334,34718915.117378,1122.6164955787,0,-2631.7144030355
0.40201005025133,34718852.525468,1122.6164837865,0,-2631.7093779237
0.40703517587932,34718789.933561,1122.6164719942,0,-2631.7043528119
0.41206030150776,34718727.341655,1122.616460202,0,-2631.6993277001
0.41708542713575,34718664.749752,1122.6164484098,0,-2631.6943025884
0.42211055276374,34718602.157848,1122.6164366176,0,-2631.6892774766
0.42713567839218,34718539.565948,1122.6164248253,0,-2631.6842523648
0.43216080402017,34718476.974049,1122.6164130331,0,-2631.679227253
0.43718592964816,34718414.382151,1122.6164012409,0,-2631.6742021412
0.4422110552766,34718351.790256,1122.6163894487,0,-2631.6691770294
0.44723618090459,34718289.198361,1122.6163776564,0,-2631.6641519176
0.45226130653257,34718226.606468,1122.6163658642,0,-2631.6591268058
0.45728643216102,34718164.014576,1122.616354072,0,-2631.654101694
0.46231155778901,34718101.422687,1122.6163422798,0,-2631.6490765822
0.46733668341699,34718038.830799,1122.6163304875,0,-2631.6440514704
0.47236180904544,34717976.238913,1122.6163186953,0,-2631.6390263586
0.47738693467342,34717913.647028,1122.6163069031,0,-2631.6340012469
0.48241206030141,34717851.055145,1122.6162951109,0,-2631.6289761351
0.48743718592986,34717788.463264,1122.6162833186,0,-2631.6239510233
0.49246231155784,34717725.871384,1122.6162715264,0,-2631.6189259115
0.49748743718583,34717663.279504,1122.6162597342,0,-2631.6139007997
0.50251256281427,34717600.687628,1122.616247942,0,-2631.6088756879
0.50753768844226,34717538.095753,1122.6162361497,0,-2631.6038505761
0.51256281407025,34717475.50388,1122.6162243575,0,-2631.5988254643
0.51758793969869,34717412.912008,1122.6162125653,0,-2631.5938003525
0.52261306532668,34717350.320138,1122.616200773,0,-2631.5887752407
0.52763819095467,34717287.72827,1122.6161889808,0,-2631.5837501289
0.53266331658311,34717225.136402,1122.6161771886,0,-2631.5787250171
0.5376884422111,34717162.544536,1122.6161653964,0,-2631.5736999053
0.54271356783909,34717099.952673,1122.6161536041,0,-2631.5686747936
0.54773869346753,34717037.36081,1122.6161418119,0,-2631.5636496818
0.55276381909552,34716974.76895,1122.6161300197,0,-2631.55862457
0.55778894472351,34716912.177091,1122.6161182275,0,-2631.5535994582
0.56281407035195,34716849.585233,1122.6161064352,0,-2631.5485743464
0.56783919597994,34716786.993378,1122.616094643,0,-2631.5435492346
0.57286432160793,34716724.401524,1122.6160828508,0,-2631.5385241228
0.57788944723637,34716661.80967,1122.6160710586,0,-2631.533499011
0.58291457286436,34716599.21782,1122.6160592663,0,-2631.5284738992
0.58793969849235,34716536.62597,1122.6160474741,0,-2631.5234487874
0.59296482412079,34716474.034122,1122.6160356819,0,-2631.5184236756
0.59798994974878,34716411.442277,1122.6160238897,0,-2631.5133985638
0.60301507537677,34716348.850433,1122.6160120974,0,-2631.5083734521
0.60804020100521,34716286.25859,1122.6160003052,0,-2631.5033483403
0.6130653266332,34716223.666749,1122.615988513,0,-2631.4983232285
0.61809045226119,34716161.074908,1122.6159767208,0,-2631.4932981167
0.62311557788963,34716098.483071,1122.6159649285,0,-2631.4882730049
0.62814070351762,34716035.891233,1122.6159531363,0,-2631.4832478931
0.6331658291456,34715973.2994,1122.6159413441,0,-2631.4782227813
0.63819095477405,34715910.707566,1122.6159295518,0,-2631.4731976695
0.64321608040204,34715848.115735,1122.6159177596,0,-2631.4681725577
0.64824120603002,34715785.523905,1122.6159059674,0,-2631.4631474459
0.65326633165847,34715722.932076,1122.6158941752,0,-2631.4581223341
0.65829145728645,34715660.340249,1122.6158823829,0,-2631.4530972223
0.66331658291444,34715597.748424,1122.6158705907,0,-2631.4480721105
0.66834170854289,34715535.1566,1122.6158587985,0,-2631.4430469988
0.67336683417087,34715472.564779,1122.6158470063,0,-2631.438021887
0.67839195979886,34715409.972959,1122.615835214,0,-2631.4329967752
0.6834170854273,34715347.38114,1122.6158234218,0,-2631.4279716634
0.68844221105529,34715284.789321,1122.6158116296,0,-2631.4229465516
0.69346733668328,34715222.197508,1122.6157998374,0,-2631.4179214398
0.69849246231172,34715159.605694,1122.6157880451,0,-2631.412896328
0.70351758793971,34715097.01388,1122.6157762529,0,-2631.4078712162
0.7085427135677,34715034.422071,1122.6157644607,0,-2631.4028461044
0.71356783919614,34714971.830262,1122.6157526685,0,-2631.3978209926
0.71859296482413,34714909.238454,1122.6157408762,0,-2631.3927958808
0.72361809045212,34714846.646648,1122.615729084,0,-2631.387770769
0.72864321608056,34714784.054843,1122.6157172918,0,-2631.3827456573
0.73366834170855,34714721.463041,1122.6157054996,0,-2631.3777205455
0.73869346733654,34714658.87124,1122.6156937073,0,-2631.3726954337
0.74371859296498,34714596.27944,1122.6156819151,0,-2631.3676703219
0.74874371859297,34714533.687643,1122.6156701229,0,-2631.3626452101
0.75376884422141,34714471.095847,1122.6156583306,0,-2631.3576200983
0.7587939698494,34714408.504052,1122.6156465384,0,-2631.3525949865
0.76381909547739,34714345.91226,1122.6156347462,0,-2631.3475698747
0.76884422110583,34714283.320468,1122.615622954,0,-2631.3425447629
0.77386934673382,34714220.728678,1122.6156111617,0,-2631.3375196511
0.77889447236181,34714158.13689,1122.6155993695,0,-2631.3324945393
0.78391959799025,34714095.545105,1122.6155875773,0,-2631.3274694275
0.78894472361824,34714032.953319,1122.6155757851,0,-2631.3224443157
0.79396984924623,34713970.361535,1122.6155639928,0,-2631.317419204
0.79899497487467,34713907.769754,1122.6155522006,0,-2631.3123940922
0.80402010050266,34713845.177975,1122.6155404084,0,-2631.3073689804
0.80904522613065,34713782.586196,1122.6155286162,0,-2631.3023438686
0.81407035175909,34713719.994419,1122.6155168239,0,-2631.2973187568
0.81909547738708,34713657.402644,1122.6155050317,0,-2631.292293645
0.82412060301507,34713594.810871,1122.6154932395,0,-2631.2872685332
0.82914572864351,34713532.219098,1122.6154814473,0,-2631.2822434214
0.8341708542715,34713469.627328,1122.615469655,0,-2631.2772183096
0.83919597989948,34713407.035559,1122.6154578628,0,-2631.2721931978
0.84422110552793,34713344.443791,1122.6154460706,0,-2631.267168086
0.84924623115592,34713281.852026,1122.6154342784,0,-2631.2621429742
0.8542713567839,34713219.260262,1122.6154224861,0,-2631.2571178625
0.85929648241235,34713156.6685,1122.6154106939,0,-2631.2520927507
0.86432160804033,34713094.076739,1122.6153989017,0,-2631.2470676389
0.86934673366832,34713031.48498,1122.6153871095,0,-2631.2420425271
0.87437185929677,34712968.893222,1122.6153753172,0,-2631.2370174153
0.87939698492475,34712906.301467,1122.615363525,0,-2631.2319923035
0.88442211055274,34712843.709713,1122.6153517328,0,-2631.2269671917
0.88944723618118,34712781.117959,1122.6153399405,0,-2631.2219420799
0.89447236180917,34712718.526209,1122.6153281483,0,-2631.2169169681
0.89949748743716,34712655.93446,1122.6153163561,0,-2631.2118918563
0.9045226130656,34712593.342711,1122.6153045639,0,-2631.2068667445
0.90954773869359,34712530.750965,1122.6152927716,0,-2631.2018416327
0.91457286432158,34712468.159221,1122.6152809794,0,-2631.1968165209
0.91959798995002,34712405.567479,1122.6152691872,0,-2631.1917914092
0.92462311557801,34712342.975736,1122.615257395,0,-2631.1867662974
0.929648241206,34712280.383996,1122.6152456027,0,-2631.1817411856
0.93467336683444,34712217.792258,1122.6152338105,0,-2631.1767160738
0.93969849246243,34712155.200521,1122.6152220183,0,-2631.171690962
0.94472361809042,34712092.608789,1122.6152102261,0,-2631.1666658502
0.94974874371886,34712030.017045,1122.6151984338,0,-2631.1616407384
0.95477386934685,34711967.425358,1122.6151866416,0,-2631.1566156266
0.95979899497484,34711904.833441,1122.6151748494,0,-2631.1515905148
0.96482412060328,34711842.242503,1122.6151630572,0,-2631.146565403
0.96984924623127,34711779.64743,1122.6151512649,0,-2631.1415402912
0.97487437185926,34711717.069878,1122.6151394727,0,-2631.1365151794
0.9798994974877,34711654.418118,1122.6151276805,0,-2631.1314900677
0.98492462311569,34711592.080707,1122.6151158883,0,-2631.1264649559
0.98994974874368,34711528.411712,1122.615104096,0,-2631.1214398441
0.99497487437212,34711470.383399,1122.6150923038,0,-2631.1164147323
1.0000000000001,34711388.46078,1122.6150805116,0,-2631.1113896205
