id,p,x,y,z
0,29290294.190745,917.26284699442,0,-2526.9092453865
0.0050251256283182,29263586.132093,917.26285314816,0,-2526.9042202646
0.010050251256182,29263532.066124,917.2628593019,0,-2526.8991951428
0.0150753768845,29263472.74085,917.26286545564,0,-2526.8941700209
0.020100502512363,29263414.657133,917.26287160938,0,-2526.889144899
0.025125628140682,29263356.280326,917.26287776312,0,-2526.8841197772
0.030150753769,29263297.972709,917.26288391686,0,-2526.8790946553
0.035175879396863,29263239.64876,917.2628900706,0,-2526.8740695335
0.040201005025182,29263181.32867,917.26289622434,0,-2526.8690444116
0.045226130653045,29263123.007668,917.26290237808,0,-2526.8640192897
0.050251256281363,29263064.686884,917.26290853182,0,-2526.8589941679
0.055276381909681,29263006.366051,917.26291468556,0,-2526.853969046
0.060301507537545,29262948.045232,917.2629208393,0,-2526.8489439242
0.065326633165863,29262889.72441,917.26292699304,0,-2526.8439188023
0.070351758794181,29262831.403592,917.26293314678,0,-2526.8388936804
0.075376884422045,29262773.082773,917.26293930052,0,-2526.8338685586
0.080402010050363,29262714.761956,917.26294545426,0,-2526.8288434367
0.085427135678226,29262656.441143,917.26295160801,0,-2526.8238183149
0.090452261306545,29262598.120328,917.26295776175,0,-2526.818793193
0.095477386934863,29262539.799517,917.26296391549,0,-2526.8137680711
0.10050251256273,29262481.478705,917.26297006923,0,-2526.8087429493
0.10552763819104,29262423.157897,917.26297622297,0,-2526.8037178274
0.11055276381891,29262364.837088,917.26298237671,0,-2526.7986927056
0.11557788944723,29262306.516282,917.26298853045,0,-2526.7936675837
0.12060301507554,29262248.195476,917.26299468419,0,-2526.7886424618
0.12562814070341,29262189.874674,917.26300083793,0,-2526.78361734
0.13065326633173,29262131.55387,917.26300699167,0,-2526.7785922181
0.13567839195959,29262073.23307,917.26301314541,0,-2526.7735670963
0.14070351758791,29262014.912271,917.26301929915,0,-2526.7685419744
0.14572864321623,29261956.591473,917.26302545289,0,-2526.7635168525
0.15075376884409,29261898.270676,917.26303160663,0,-2526.7584917307
0.15577889447241,29261839.949882,917.26303776037,0,-2526.7534666088
0.16080402010027,29261781.629088,917.26304391411,0,-2526.748441487
0.16582914572859,29261723.308296,917.26305006785,0,-2526.7434163651
0.17085427135691,29261664.987505,917.26305622159,0,-2526.7383912432
0.17587939698477,29261606.666716,917.26306237533,0,-2526.7333661214
0.18090452261309,29261548.345927,917.26306852907,0,-2526.7283409995
0.18592964824095,29261490.025141,917.26307468281,0,-2526.7233158777
0.19095477386927,29261431.704356,917.26308083655,0,-2526.7182907558
0.19597989949759,29261373.383573,917.26308699029,0,-2526.7132656339
0.20100502512545,29261315.062791,917.26309314404,0,-2526.7082405121
0.20603015075377,29261256.74201,917.26309929778,0,-2526.7032153902
0.21105527638209,29261198.421231,917.26310545152,0,-2526.6981902684
0.21608040200995,29261140.100452,917.26311160526,0,-2526.6931651465
0.22110552763827,29261081.779676,917.263117759,0,-2526.6881400246
0.22613065326613,29261023.458901,917.26312391274,0,-2526.6831149028
0.23115577889445,29260965.138128,917.26313006648,0,-2526.6780897809
0.23618090452277,29260906.817356,917.26313622022,0,-2526.6730646591
0.24120603015063,29260848.496584,917.26314237396,0,-2526.6680395372
0.24623115577895,29260790.175815,917.2631485277,0,-2526.6630144153
0.25125628140682,29260731.855048,917.26315468144,0,-2526.6579892935
0.25628140703513,29260673.53428,917.26316083518,0,-2526.6529641716
0.26130653266345,29260615.213516,917.26316698892,0,-2526.6479390498
0.26633165829132,29260556.892753,917.26317314266,0,-2526.6429139279
0.27135678391963,29260498.57199,917.2631792964,0,-2526.637888806
0.2763819095475,29260440.251229,917.26318545014,0,-2526.6328636842
0.28140703517582,29260381.93047,917.26319160388,0,-2526.6278385623
0.28643216080413,29260323.609712,917.26319775762,0,-2526.6228134405
0.291457286432,29260265.288955,917.26320391136,0,-2526.6177883186
0.29648241206032,29260206.9682,917.2632100651,0,-2526.6127631967
0.30150753768818,29260148.647447,917.26321621884,0,-2526.6077380749
0.3065326633165,29260090.326694,917.26322237258,0,-2526.602712953
0.31155778894482,29260032.005944,917.26322852632,0,-2526.5976878312
0.31658291457268,29259973.685194,917.26323468007,0,-2526.5926627093
0.321608040201,29259915.364446,917.26324083381,0,-2526.5876375874
0.32663316582932,29259857.0437,917.26324698755,0,-2526.5826124656
0.33165829145718,29259798.722954,917.26325314129,0,-2526.5775873437
0.3366834170855,29259740.40221,917.26325929503,0,-2526.5725622218
0.34170854271336,29259682.081469,917.26326544877,0,-2526.5675371
0.34673366834168,29259623.760728,917.26327160251,0,-2526.5625119781
0.35175879397,29259565.439989,917.26327775625,0,-2526.5574868563
0.35678391959786,29259507.119251,917.26328390999,0,-2526.5524617344
0.36180904522618,29259448.798514,917.26329006373,0,-2526.5474366125
0.36683417085404,29259390.477778,917.26329621747,0,-2526.5424114907
0.37185929648236,29259332.157045,917.26330237121,0,-2526.5373863688
0.37688442211068,29259273.836314,917.26330852495,0,-2526.532361247
0.38190954773854,29259215.515582,917.26331467869,0,-2526.5273361251
0.38693467336686,29259157.194853,917.26332083243,0,-2526.5223110032
0.39195979899472,29259098.874125,917.26332698617,0,-2526.5172858814
