id,p,x,y,z
61.598288675643,28317112.532089,917.33950450477,0,-2464.311003648
62.091074985048,28311622.581473,917.3401079681,0,-2463.8182177081
62.583861294453,28306134.247205,917.34071143143,0,-2463.3254317682
63.076647603858,28300647.526591,917.34131489475,0,-2462.8326458283
63.569433913263,28295162.416947,917.34191835808,0,-2462.3398598884
64.062220222668,28289678.915591,917.34252182141,0,-2461.8470739485
64.555006532074,28284197.019843,917.34312528474,0,-2461.3542880086
65.047792841479,28278716.727033,917.34372874807,0,-2460.8615020687
65.540579150884,28273238.034491,917.34433221139,0,-2460.3687161288
66.033365460289,28267760.939552,917.34493567472,0,-2459.8759301889
66.526151769694,28262285.439555,917.34553913805,0,-2459.383144249
67.018938079099,28256811.531847,917.34614260138,0,-2458.8903583091
67.511724388504,28251339.213773,917.34674606471,0,-2458.3975723692
68.00451069791,28245868.482687,917.34734952803,0,-2457.9047864293
68.497297007314,28240399.335947,917.34795299136,0,-2457.4120004894
68.99008331672,28234931.770911,917.34855645469,0,-2456.9192145494
69.482869626125,28229465.784947,917.34915991802,0,-2456.4264286095
69.97565593553,28224001.375424,917.34976338135,0,-2455.9336426696
70.468442244935,28218538.539714,917.35036684467,0,-2455.4408567297
70.96122855434,28213077.275198,917.350970308,0,-2454.9480707898
71.454014863745,28207617.579257,917.35157377133,0,-2454.4552848499
71.946801173151,28202159.449275,917.35217723466,0,-2453.96249891
72.439587482556,28196702.882646,917.35278069799,0,-2453.4697129701
72.932373791961,28191247.876763,917.35338416131,0,-2452.9769270302
73.425160101366,28185794.429026,917.35398762464,0,-2452.4841410903
73.917946410771,28180342.536835,917.35459108797,0,-2451.9913551504
74.410732720177,28174892.197601,917.3551945513,0,-2451.4985692105
74.903519029581,28169443.408734,917.35579801463,0,-2451.0057832706
75.396305338987,28163996.16765,917.35640147795,0,-2450.5129973307
75.889091648392,28158550.471768,917.35700494128,0,-2450.0202113908
76.381877957797,28153106.318512,917.35760840461,0,-2449.5274254509
76.874664267202,28147663.70531,917.35821186794,0,-2449.0346395109
77.367450576607,28142222.629595,917.35881533127,0,-2448.541853571
77.860236886012,28136783.088801,917.35941879459,0,-2448.0490676311
78.353023195417,28131345.080369,917.36002225792,0,-2447.5562816912
78.845809504823,28125908.601744,917.36062572125,0,-2447.0634957513
79.338595814228,28120473.650376,917.36122918458,0,-2446.5707098114
79.831382123633,28115040.223714,917.36183264791,0,-2446.0779238715
80.324168433038,28109608.319217,917.36243611123,0,-2445.5851379316
80.816954742443,28104177.934345,917.36303957456,0,-2445.0923519917
81.309741051848,28098749.066563,917.36364303789,0,-2444.5995660518
81.802527361253,28093321.713339,917.36424650122,0,-2444.1067801119
82.295313670659,28087895.872145,917.36484996455,0,-2443.613994172
82.788099980064,28082471.54046,917.36545342788,0,-2443.1212082321
83.280886289469,28077048.715764,917.3660568912,0,-2442.6284222922
83.773672598874,28071627.395542,917.36666035453,0,-2442.1356363523
84.266458908279,28066207.577281,917.36726381786,0,-2441.6428504124
84.759245217684,28060789.258477,917.36786728119,0,-2441.1500644724
85.25203152709,28055372.436626,917.36847074452,0,-2440.6572785325
85.744817836494,28049957.109227,917.36907420784,0,-2440.1644925926
86.2376041459,28044543.273786,917.36967767117,0,-2439.6717066527
86.730390455305,28039130.927813,917.3702811345,0,-2439.1789207128
87.22317676471,28033720.068819,917.37088459783,0,-2438.6861347729
87.715963074115,28028310.694322,917.37148806116,0,-2438.193348833
88.20874938352,28022902.801843,917.37209152448,0,-2437.7005628931
88.701535692926,28017496.388905,917.37269498781,0,-2437.2077769532
89.19432200233,28012091.453039,917.37329845114,0,-2436.7149910133
89.687108311736,28006687.991775,917.37390191447,0,-2436.2222050734
90.179894621141,28001286.002652,917.3745053778,0,-2435.7294191335
90.672680930546,27995885.483211,917.37510884112,0,-2435.2366331936
91.165467239951,27990486.43099,917.37571230445,0,-2434.7438472537
91.658253549356,27985088.843559,917.37631576778,0,-2434.2510613138
92.151039858761,27979692.71839,917.37691923111,0,-2433.7582753739
92.643826168167,27974298.053364,917.37752269444,0,-2433.265489434
93.136612477572,27968904.844676,917.37812615776,0,-2432.772703494
93.629398786977,27963513.095672,917.37872962109,0,-2432.2799175541
94.122185096382,27958122.779415,917.37933308442,0,-2431.7871316142
94.614971405787,27952733.997301,917.37993654775,0,-2431.2943456743
95.107757715192,27947346.30706,917.38054001108,0,-2430.8015597344
95.600544024597,27941961.569153,917.3811434744,0,-2430.3087737945
96.093330334003,27936571.890769,917.38174693773,0,-2429.8159878546
96.586116643408,27931210.681237,917.38235040106,0,-2429.3232019147
97.078902952813,27925736.425124,917.38295386439,0,-2428.8304159748
97.571689262218,27920748.411388,917.38355732772,0,-2428.3376300349
98.064475571623,27913707.806008,917.38416079104,0,-2427.844844095
