id,p,x,y,z
0,27662439.37984,917.38538538539,0,-2426.8448448448
5.174943450468,27588399.79589,912.78043370004,0,-2424.4838154737
10.349886900936,27564744.216636,908.17548201468,0,-2422.1227861026
15.524830351404,27538789.095963,903.57053032933,0,-2419.7617567316
20.699773801872,27513384.753188,898.96557864398,0,-2417.4007273605
25.87471725234,27487858.330221,894.36062695862,0,-2415.0396979894
31.049660702808,27462368.650991,889.75567527327,0,-2412.6786686183
36.224604153276,27436878.195341,885.15072358791,0,-2410.3176392472
41.399547603744,27411395.791546,880.54577190256,0,-2407.9566098762
46.574491054212,27385919.326127,875.94082021721,0,-2405.5955805051
51.74943450468,27360449.268506,871.33586853185,0,-2403.234551134
56.924377955148,27334985.478424,866.7309168465,0,-2400.8735217629
62.099321405616,27309527.959609,862.12596516115,0,-2398.5124923918
67.274264856084,27284076.681871,857.52101347579,0,-2396.1514630208
72.449208306552,27258631.6231,852.91606179044,0,-2393.7904336497
77.62415175702,27233192.759349,848.31111010508,0,-2391.4294042786
82.799095207488,27207760.067177,843.70615841973,0,-2389.0683749075
87.974038657956,27182333.523094,839.10120673438,0,-2386.7073455365
93.148982108424,27156913.103695,834.49625504902,0,-2384.3463161654
98.323925558892,27131498.785626,829.89130336367,0,-2381.9852867943
103.49886900936,27106090.545591,825.28635167832,0,-2379.6242574232
108.67381245983,27080688.360351,820.68139999296,0,-2377.2632280521
113.8487559103,27055292.206722,816.07644830761,0,-2374.9021986811
119.02369936076,27029902.061579,811.47149662225,0,-2372.54116931
124.19864281123,27004517.901853,806.8665449369,0,-2370.1801399389
129.3735862617,26979139.70453,802.26159325155,0,-2367.8191105678
134.54852971217,26953767.446653,797.65664156619,0,-2365.4580811967
139.72347316264,26928401.10532,793.05168988084,0,-2363.0970518257
144.8984166131,26903040.657687,788.44673819549,0,-2360.7360224546
150.07336006357,26877686.08096,783.84178651013,0,-2358.3749930835
155.24830351404,26852337.352404,779.23683482478,0,-2356.0139637124
160.42324696451,26826994.44934,774.63188313942,0,-2353.6529343413
165.59819041498,26801657.349139,770.02693145407,0,-2351.2919049703
170.77313386544,26776326.029229,765.42197976872,0,-2348.9308755992
175.94807731591,26751000.467096,760.81702808336,0,-2346.5698462281
181.12302076638,26725680.640271,756.21207639801,0,-2344.208816857
186.29796421685,26700366.526349,751.60712471266,0,-2341.8477874859
191.47290766732,26675058.10297,747.0021730273,0,-2339.4867581149
196.64785111778,26649755.347835,742.39722134195,0,-2337.1257287438
201.82279456825,26624458.238688,737.79226965659,0,-2334.7646993727
206.99773801872,26599166.753338,733.18731797124,0,-2332.4036700016
212.17268146919,26573880.869638,728.58236628589,0,-2330.0426406305
217.34762491966,26548600.565499,723.97741460053,0,-2327.6816112595
222.52256837012,26523325.81888,719.37246291518,0,-2325.3205818884
227.69751182059,26498056.607793,714.76751122983,0,-2322.9595525173
232.87245527106,26472792.910305,710.16255954447,0,-2320.5985231462
238.04739872153,26447534.704532,705.55760785912,0,-2318.2374937751
243.222342172,26422281.968642,700.95265617377,0,-2315.8764644041
248.39728562246,26397034.680858,696.34770448841,0,-2313.515435033
253.57222907293,26371792.819446,691.74275280306,0,-2311.1544056619
258.7471725234,26346556.362731,687.1378011177,0,-2308.7933762908
263.92211597387,26321325.289083,682.53284943235,0,-2306.4323469198
269.09705942434,26296099.576929,677.927897747,0,-2304.0713175487
274.2720028748,26270879.204741,673.32294606164,0,-2301.7102881776
279.44694632527,26245664.151043,668.71799437629,0,-2299.3492588065
284.62188977574,26220454.394407,664.11304269094,0,-2296.9882294354
289.79683322621,26195249.913459,659.50809100558,0,-2294.6272000644
294.97177667668,26170050.686872,654.90313932023,0,-2292.2661706933
300.14672012714,26144856.693368,650.29818763487,0,-2289.9051413222
305.32166357761,26119667.91172,645.69323594952,0,-2287.5441119511
310.49660702808,26094484.320749,641.08828426417,0,-2285.18308258
315.67155047855,26069305.899325,636.48333257881,0,-2282.822053209
320.84649392902,26044132.626365,631.87838089346,0,-2280.4610238379
326.02143737948,26018964.480839,627.27342920811,0,-2278.0999944668
331.19638082995,25993801.441761,622.66847752275,0,-2275.7389650957
336.37132428042,25968643.488196,618.0635258374,0,-2273.3779357246
341.54626773089,25943490.599254,613.45857415204,0,-2271.0169063536
346.72121118136,25918342.754096,608.85362246669,0,-2268.6558769825
351.89615463182,25893199.931928,604.24867078134,0,-2266.2948476114
357.07109808229,25868062.112005,599.64371909598,0,-2263.9338182403
362.24604153276,25842929.273631,595.03876741063,0,-2261.5727888692
367.42098498323,25817801.396151,590.43381572528,0,-2259.2117594982
372.5959284337,25792678.458963,585.82886403992,0,-2256.8507301271
377.77087188416,25767560.441509,581.22391235457,0,-2254.489700756
382.94581533463,25742447.323279,576.61896066921,0,-2252.1286713849
388.1207587851,25717339.083806,572.01400898386,0,-2249.7676420138
393.29570223557,25692235.702675,567.40905729851,0,-2247.4066126428
398.47064568604,25667137.159511,562.80410561315,0,-2245.0455832717
403.6455891365,25642043.433989,558.1991539278,0,-2242.6845539006
408.82053258697,25616954.505826,553.59420224245,0,-2240.3235245295
413.99547603744,25591870.354792,548.98925055709,0,-2237.9624951584
419.17041948791,25566790.96069,544.38429887174,0,-2235.6014657874
424.34536293838,25541716.30338,539.77934718639,0,-2233.2404364163
429.52030638884,25516646.362761,535.17439550103,0,-2230.8794070452
434.69524983931,25491581.118776,530.56944381568,0,-2228.5183776741
439.87019328978,25466520.551417,525.96449213032,0,-2226.1573483031
445.04513674025,25441464.640719,521.35954044497,0,-2223.796318932
450.22008019072,25416413.366759,516.75458875962,0,-2221.4352895609
455.39502364118,25391366.70966,512.14963707426,0,-2219.0742601898
460.56996709165,25366324.649589,507.54468538891,0,-2216.7132308187
465.74491054212,25341287.166754,502.93973370356,0,-2214.3522014477
470.91985399259,25316254.241412,498.3347820182,0,-2211.9911720766
476.09479744306,25291225.853861,493.72983033285,0,-2209.6301427055
481.26974089352,25266201.98444,489.12487864749,0,-2207.2691133344
486.44468434399,25241182.613536,484.51992696214,0,-2204.9080839633
491.61962779446,25216167.721574,479.91497527679,0,-2202.5470545923
496.79457124493,25191157.289025,475.31002359143,0,-2200.1860252212
501.9695146954,25166151.296402,470.70507190608,0,-2197.8249958501
507.14445814586,25141149.72426,466.10012022073,0,-2195.463966479
512.31940159633,25116152.553197,461.49516853537,0,-2193.1029371079
517.4943450468,25091159.763855,456.89021685002,0,-2190.7419077369
522.66928849727,25066171.336911,452.28526516466,0,-2188.3808783658
527.84423194774,25041187.253095,447.68031347931,0,-2186.0198489947
533.0191753982,25016207.49317,443.07536179396,0,-2183.6588196236
538.19411884867,24991232.037943,438.4704101086,0,-2181.2977902525
543.36906229914,24966260.868265,433.86545842325,0,-2178.9367608815
548.54400574961,24941293.965025,429.2605067379,0,-2176.5757315104
553.71894920008,24916331.309153,424.65555505254,0,-2174.2147021393
558.89389265054,24891372.881625,420.05060336719,0,-2171.8536727682
564.06883610101,24866418.663451,415.44565168183,0,-2169.4926433971
569.24377955148,24841468.635687,410.84069999648,0,-2167.1316140261
574.41872300195,24816522.779426,406.23574831113,0,-2164.770584655
579.59366645242,24791581.075805,401.63079662577,0,-2162.4095552839
584.76860990288,24766643.505997,397.02584494042,0,-2160.0485259128
589.94355335335,24741710.05122,392.42089325507,0,-2157.6874965417
595.11849680382,24716780.692727,387.81594156971,0,-2155.3264671707
600.29344025429,24691855.411813,383.21098988436,0,-2152.9654377996
605.46838370476,24666934.189816,378.606038199,0,-2150.6044084285
610.64332715522,24642017.008106,374.00108651365,0,-2148.2433790574
615.81827060569,24617103.8481,369.3961348283,0,-2145.8823496864
620.99321405616,24592194.69125,364.79118314294,0,-2143.5213203153
626.16815750663,24567289.519047,360.18623145759,0,-2141.1602909442
631.3431009571,24542388.313025,355.58127977224,0,-2138.7992615731
636.51804440756,24517491.054749,350.97632808688,0,-2136.438232202
641.69298785803,24492597.725833,346.37137640153,0,-2134.077202831
646.8679313085,24467708.30792,341.76642471618,0,-2131.7161734599
652.04287475897,24442822.782697,337.16147303082,0,-2129.3551440888
657.21781820944,24417941.131888,332.55652134547,0,-2126.9941147177
662.3927616599,24393063.337255,327.95156966011,0,-2124.6330853466
667.56770511037,24368189.380596,323.34661797476,0,-2122.2720559756
672.74264856084,24343319.243751,318.74166628941,0,-2119.9110266045
677.91759201131,24318452.908593,314.13671460405,0,-2117.5499972334
683.09253546178,24293590.357036,309.5317629187,0,-2115.1889678623
688.26747891224,24268731.57103,304.92681123335,0,-2112.8279384912
693.44242236271,24243876.532564,300.32185954799,0,-2110.4669091202
698.61736581318,24219025.22366,295.71690786264,0,-2108.1058797491
