id,p,x,y,z
0,22629344.638914,1,0,-1957
9.8341708542714,22463179.534988,1,0,-1947.1658291457
19.668341708543,22368066.743935,1,0,-1937.3316582915
29.502512562814,22263718.954226,1,0,-1927.4974874372
39.336683417085,22161577.538705,1,0,-1917.6633165829
49.170854271357,22058941.48499,1,0,-1907.8291457286
59.005025125628,21956447.830918,1,0,-1897.9949748744
68.8391959799,21853945.678957,1,0,-1888.1608040201
78.673366834171,21751470.101224,1,0,-1878.3266331658
88.507537688442,21649012.27643,1,0,-1868.4924623116
98.341708542714,21546573.744201,1,0,-1858.6582914573
108.17587939699,21444153.600588,1,0,-1848.824120603
118.01005025126,21341751.520104,1,0,-1838.9899497487
127.84422110553,21239367.042521,1,0,-1829.1557788945
137.6783919598,21136999.741171,1,0,-1819.3216080402
147.51256281407,21034649.183212,1,0,-1809.4874371859
157.34673366834,20932314.93898,1,0,-1799.6532663317
167.18090452261,20829996.579775,1,0,-1789.8190954774
177.01507537688,20727693.678358,1,0,-1779.9849246231
186.84924623116,20625405.808821,1,0,-1770.1507537688
196.68341708543,20523132.546595,1,0,-1760.3165829146
206.5175879397,20420873.468435,1,0,-1750.4824120603
216.35175879397,20318628.152403,1,0,-1740.648241206
226.18592964824,20216396.177858,1,0,-1730.8140703518
236.02010050251,20114177.125444,1,0,-1720.9798994975
245.85427135678,20011970.577066,1,0,-1711.1457286432
255.68844221106,19909776.11589,1,0,-1701.3115577889
265.52261306533,19807593.326317,1,0,-1691.4773869347
275.3567839196,19705421.793982,1,0,-1681.6432160804
285.19095477387,19603261.105732,1,0,-1671.8090452261
295.02512562814,19501110.849616,1,0,-1661.9748743719
304.85929648241,19398970.61487,1,0,-1652.1407035176
314.69346733668,19296839.991912,1,0,-1642.3065326633
324.52763819095,19194718.572316,1,0,-1632.472361809
334.36180904523,19092605.948809,1,0,-1622.6381909548
344.1959798995,18990501.715257,1,0,-1612.8040201005
354.03015075377,18888405.466651,1,0,-1602.9698492462
363.86432160804,18786316.799094,1,0,-1593.135678392
373.69849246231,18684235.309793,1,0,-1583.3015075377
383.53266331658,18582160.597036,1,0,-1573.4673366834
393.36683417085,18480092.260195,1,0,-1563.6331658291
403.20100502513,18378029.899703,1,0,-1553.7989949749
413.0351758794,18275973.117046,1,0,-1543.9648241206
422.86934673367,18173921.51475,1,0,-1534.1306532663
432.70351758794,18071874.696369,1,0,-1524.2964824121
442.53768844221,17969832.266476,1,0,-1514.4623115578
452.37185929648,17867793.830649,1,0,-1504.6281407035
462.20603015075,17765758.995455,1,0,-1494.7939698492
472.04020100503,17663727.368452,1,0,-1484.959798995
481.8743718593,17561698.558161,1,0,-1475.1256281407
491.70854271357,17459672.174066,1,0,-1465.2914572864
501.54271356784,17357647.826599,1,0,-1455.4572864322
511.37688442211,17255625.127129,1,0,-1445.6231155779
521.21105527638,17153603.687954,1,0,-1435.7889447236
531.04522613065,17051583.122281,1,0,-1425.9547738693
540.87939698492,16949563.044228,1,0,-1416.1206030151
550.7135678392,16847543.0688,1,0,-1406.2864321608
560.54773869347,16745522.811889,1,0,-1396.4522613065
570.38190954774,16643501.890258,1,0,-1386.6180904523
580.21608040201,16541479.92153,1,0,-1376.783919598
590.05025125628,16439456.524179,1,0,-1366.9497487437
599.88442211055,16337431.317519,1,0,-1357.1155778894
609.71859296482,16235403.921694,1,0,-1347.2814070352
619.5527638191,16133373.957666,1,0,-1337.4472361809
629.38693467337,16031341.04721,1,0,-1327.6130653266
639.22110552764,15929304.812894,1,0,-1317.7788944724
649.05527638191,15827264.878078,1,0,-1307.9447236181
658.88944723618,15725220.866898,1,0,-1298.1105527638
668.72361809045,15623172.404262,1,0,-1288.2763819095
678.55778894472,15521119.115833,1,0,-1278.4422110553
688.39195979899,15419060.628024,1,0,-1268.608040201
698.22613065327,15316996.567984,1,0,-1258.7738693467
708.06030150754,15214926.563594,1,0,-1248.9396984925
717.89447236181,15112850.243453,1,0,-1239.1055276382
727.72864321608,15010767.236867,1,0,-1229.2713567839
737.56281407035,14908677.173844,1,0,-1219.4371859296
747.39698492462,14806579.685081,1,0,-1209.6030150754
757.23115577889,14704474.401954,1,0,-1199.7688442211
767.06532663317,14602360.956514,1,0,-1189.9346733668
776.89949748744,14500238.981467,1,0,-1180.1005025126
786.73366834171,14398108.110179,1,0,-1170.2663316583
796.56783919598,14295967.976651,1,0,-1160.432160804
806.40201005025,14193818.215524,1,0,-1150.5979899497
816.23618090452,14091658.462059,1,0,-1140.7638190955
826.07035175879,13989488.352131,1,0,-1130.9296482412
835.90452261307,13887307.52223,1,0,-1121.0954773869
845.73869346734,13785115.60943,1,0,-1111.2613065327
855.57286432161,13682912.251402,1,0,-1101.4271356784
865.40703517588,13580697.086393,1,0,-1091.5929648241
875.24120603015,13478469.753222,1,0,-1081.7587939698
885.07537688442,13376229.891263,1,0,-1071.9246231156
894.90954773869,13273977.140451,1,0,-1062.0904522613
904.74371859296,13171711.141257,1,0,-1052.256281407
914.57788944724,13069431.534691,1,0,-1042.4221105528
924.41206030151,12967137.962288,1,0,-1032.5879396985
934.24623115578,12864830.0661,1,0,-1022.7537688442
944.08040201005,12762507.488687,1,0,-1012.9195979899
953.91457286432,12660169.873111,1,0,-1003.0854271357
963.74874371859,12557816.862925,1,0,-993.25125628141
973.58291457286,12455448.102164,1,0,-983.41708542714
983.41708542714,12353063.23534,1,0,-973.58291457286
993.25125628141,12250661.907429,1,0,-963.74874371859
1003.0854271357,12148243.763865,1,0,-953.91457286432
1012.9195979899,12045808.450533,1,0,-944.08040201005
1022.7537688442,11943355.613759,1,0,-934.24623115578
1032.5879396985,11840884.900302,1,0,-924.41206030151
1042.4221105528,11738395.957345,1,0,-914.57788944724
1052.256281407,11635888.43249,1,0,-904.74371859296
1062.0904522613,11533361.973743,1,0,-894.90954773869
1071.9246231156,11430816.229516,1,0,-885.07537688442
1081.7587939698,11328250.848607,1,0,-875.24120603015
1091.5929648241,11225665.480204,1,0,-865.40703517588
1101.4271356784,11123059.773868,1,0,-855.57286432161
1111.2613065327,11020433.37953,1,0,-845.73869346734
1121.0954773869,10917785.94748,1,0,-835.90452261307
1130.9296482412,10815117.128362,1,0,-826.07035175879
1140.7638190955,10712426.573162,1,0,-816.23618090452
1150.5979899497,10609713.933204,1,0,-806.40201005025
1160.432160804,10506978.860144,1,0,-796.56783919598
1170.2663316583,10404221.005954,1,0,-786.73366834171
1180.1005025126,10301440.022921,1,0,-776.89949748744
1189.9346733668,10198635.56364,1,0,-767.06532663317
1199.7688442211,10095807.281,1,0,-757.23115577889
1209.6030150754,9992954.8281851,1,0,-747.39698492462
1219.4371859296,9890077.8586588,1,0,-737.56281407035
1229.2713567839,9787176.0261588,1,0,-727.72864321608
1239.1055276382,9684248.9846921,1,0,-717.89447236181
1248.9396984925,9581296.3885245,1,0,-708.06030150754
1258.7738693467,9478317.8921762,1,0,-698.22613065327
1268.608040201,9375313.1504111,1,0,-688.391959799
1278.4422110553,9272281.8182287,1,0,-678.55778894472
1288.2763819095,9169223.5508595,1,0,-668.72361809045
1298.1105527638,9066138.003758,1,0,-658.88944723618
1307.9447236181,8963024.832592,1,0,-649.05527638191
1317.7788944724,8859883.6932378,1,0,-639.22110552764
1327.6130653266,8756714.2417712,1,0,-629.38693467337
1337.4472361809,8653516.1344614,1,0,-619.5527638191
1347.2814070352,8550289.0277648,1,0,-609.71859296482
1357.1155778894,8447032.5783114,1,0,-599.88442211055
1366.9497487437,8343746.4429097,1,0,-590.05025125628
1376.783919598,8240430.2785249,1,0,-580.21608040201
1386.6180904523,8137083.7422824,1,0,-570.38190954774
1396.4522613065,8033706.4914575,1,0,-560.54773869347
1406.2864321608,7930298.1834645,1,0,-550.7135678392
1416.1206030151,7826858.4758558,1,0,-540.87939698492
1425.9547738693,7723387.0263114,1,0,-531.04522613065
1435.7889447236,7619883.49263,1,0,-521.21105527638
1445.6231155779,7516347.5327258,1,0,-511.37688442211
1455.4572864322,7412778.8046193,1,0,-501.54271356784
1465.2914572864,7309176.9664283,1,0,-491.70854271357
1475.1256281407,7205541.6763644,1,0,-481.8743718593
1484.959798995,7101872.5927277,1,0,-472.04020100503
1494.7939698492,6998169.3738894,1,0,-462.20603015075
1504.6281407035,6894431.6783004,1,0,-452.37185929648
1514.4623115578,6790659.1644683,1,0,-442.53768844221
1524.2964824121,6686851.4909616,1,0,-432.70351758794
1534.1306532663,6583008.3163981,1,0,-422.86934673367
1543.9648241206,6479129.2994418,1,0,-413.0351758794
1553.7989949749,6375214.0987887,1,0,-403.20100502513
1563.6331658291,6271262.3731651,1,0,-393.36683417085
1573.4673366834,6167273.781323,1,0,-383.53266331658
1583.3015075377,6063247.9820266,1,0,-373.69849246231
1593.135678392,5959184.6340513,1,0,-363.86432160804
1602.9698492462,5855083.3961701,1,0,-354.03015075377
1612.8040201005,5750943.9271579,1,0,-344.1959798995
1622.6381909548,5646765.8857703,1,0,-334.36180904523
1632.472361809,5542548.9307489,1,0,-324.52763819095
1642.3065326633,5438292.7208071,1,0,-314.69346733668
1652.1407035176,5333996.914628,1,0,-304.85929648241
1661.9748743719,5229661.1708531,1,0,-295.02512562814
1671.8090452261,5125285.1480813,1,0,-285.19095477387
1681.6432160804,5020868.5048552,1,0,-275.3567839196
1691.4773869347,4916410.8996563,1,0,-265.52261306533
1701.3115577889,4811911.9909053,1,0,-255.68844221106
1711.1457286432,4707371.4369454,1,0,-245.85427135678
1720.9798994975,4602788.8960409,1,0,-236.02010050251
1730.8140703518,4498164.0263681,1,0,-226.18592964824
1740.648241206,4393496.4860125,1,0,-216.35175879397
1750.4824120603,4288785.9329553,1,0,-206.5175879397
1760.3165829146,4184032.0250754,1,0,-196.68341708543
1770.1507537688,4079234.4201336,1,0,-186.84924623116
1779.9849246231,3974392.7757721,1,0,-177.01507537688
1789.8190954774,3869506.749507,1,0,-167.18090452261
1799.6532663317,3764575.9987135,1,0,-157.34673366834
1809.4874371859,3659600.180654,1,0,-147.51256281407
1819.3216080402,3554578.9523335,1,0,-137.6783919598
1829.1557788945,3449511.9710445,1,0,-127.84422110553
1838.9899497487,3344398.8920746,1,0,-118.01005025126
1848.824120603,3239239.3783493,1,0,-108.17587939699
1858.6582914573,3134033.059536,1,0,-98.341708542714
1868.4924623116,3028779.7053967,1,0,-88.507537688442
1878.3266331658,2923478.4910192,1,0,-78.673366834171
1888.1608040201,2818131.1105075,1,0,-68.8391959799
1897.9949748744,2712728.5903215,1,0,-59.005025125628
1907.8291457286,2607307.1312571,1,0,-49.170854271357
1917.6633165829,2501711.6655669,1,0,-39.336683417086
1927.4974874372,2396597.5230584,1,0,-29.502512562814
1937.3316582915,2289185.943646,1,0,-19.668341708543
1947.1658291457,2191258.2166142,1,0,-9.8341708542714
1957,2052888.3929758,1,0,0
