id,p,x,y,z
0,30003320.918825,1036.6235012545,0,-2588.0571215443
0.0050251256282488,30004071.597999,1036.6235185311,0,-2588.0520964484
0.010050251256498,30004018.433545,1036.6235358077,0,-2588.0470713524
0.015075376884293,30003960.097337,1036.6235530842,0,-2588.0420462565
0.020100502512541,30003902.982017,1036.6235703608,0,-2588.0370211606
0.02512562814079,30003845.578486,1036.6235876374,0,-2588.0319960647
0.03015075376904,30003788.242993,1036.623604914,0,-2588.0269709687
0.035175879396834,30003730.891442,1036.6236221906,0,-2588.0219458728
0.040201005025083,30003673.543683,1036.6236394672,0,-2588.0169207769
0.045226130653332,30003616.19503,1036.6236567438,0,-2588.0118956809
0.050251256281581,30003558.84659,1036.6236740204,0,-2588.006870585
0.055276381909375,30003501.4981,1036.623691297,0,-2588.0018454891
0.060301507537624,30003444.149625,1036.6237085736,0,-2587.9968203931
0.065326633165874,30003386.801148,1036.6237258502,0,-2587.9917952972
0.070351758794123,30003329.452673,1036.6237431268,0,-2587.9867702013
0.075376884421917,30003272.1042,1036.6237604033,0,-2587.9817451054
0.080402010050166,30003214.755728,1036.6237776799,0,-2587.9767200094
0.085427135678415,30003157.407258,1036.6237949565,0,-2587.9716949135
0.090452261306664,30003100.058787,1036.6238122331,0,-2587.9666698176
0.095477386934458,30003042.710319,1036.6238295097,0,-2587.9616447216
0.10050251256271,30002985.361853,1036.6238467863,0,-2587.9566196257
0.10552763819096,30002928.013387,1036.6238640629,0,-2587.9515945298
0.11055276381921,30002870.664923,1036.6238813395,0,-2587.9465694339
0.115577889447,30002813.316461,1036.6238986161,0,-2587.9415443379
0.12060301507525,30002755.967999,1036.6239158927,0,-2587.936519242
0.1256281407035,30002698.61954,1036.6239331693,0,-2587.9314941461
0.13065326633175,30002641.271081,1036.6239504458,0,-2587.9264690501
0.13567839195954,30002583.922624,1036.6239677224,0,-2587.9214439542
0.14070351758779,30002526.574168,1036.623984999,0,-2587.9164188583
0.14572864321604,30002469.225713,1036.6240022756,0,-2587.9113937624
0.15075376884429,30002411.877261,1036.6240195522,0,-2587.9063686664
0.15577889447254,30002354.528809,1036.6240368288,0,-2587.9013435705
0.16080402010033,30002297.180358,1036.6240541054,0,-2587.8963184746
0.16582914572858,30002239.83191,1036.624071382,0,-2587.8912933786
0.17085427135683,30002182.483462,1036.6240886586,0,-2587.8862682827
0.17587939698508,30002125.135017,1036.6241059352,0,-2587.8812431868
0.18090452261287,30002067.786572,1036.6241232118,0,-2587.8762180908
0.18592964824112,30002010.438128,1036.6241404884,0,-2587.8711929949
0.19095477386937,30001953.089686,1036.6241577649,0,-2587.866167899
0.19597989949762,30001895.741246,1036.6241750415,0,-2587.8611428031
0.20100502512541,30001838.392806,1036.6241923181,0,-2587.8561177071
0.20603015075366,30001781.044369,1036.6242095947,0,-2587.8510926112
0.21105527638191,30001723.695932,1036.6242268713,0,-2587.8460675153
0.21608040201016,30001666.347497,1036.6242441479,0,-2587.8410424193
0.22110552763796,30001608.999063,1036.6242614245,0,-2587.8360173234
0.22613065326621,30001551.650631,1036.6242787011,0,-2587.8309922275
0.23115577889445,30001494.3022,1036.6242959777,0,-2587.8259671316
0.2361809045227,30001436.95377,1036.6243132543,0,-2587.8209420356
0.2412060301505,30001379.605342,1036.6243305309,0,-2587.8159169397
0.24623115577875,30001322.256915,1036.6243478074,0,-2587.8108918438
0.251256281407,30001264.90849,1036.624365084,0,-2587.8058667478
0.25628140703524,30001207.560066,1036.6243823606,0,-2587.8008416519
0.26130653266304,30001150.211642,1036.6243996372,0,-2587.795816556
0.26633165829129,30001092.863222,1036.6244169138,0,-2587.7907914601
0.27135678391954,30001035.514802,1036.6244341904,0,-2587.7857663641
0.27638190954779,30000978.166383,1036.624451467,0,-2587.7807412682
0.28140703517558,30000920.817966,1036.6244687436,0,-2587.7757161723
0.28643216080383,30000863.46955,1036.6244860202,0,-2587.7706910763
0.29145728643208,30000806.121135,1036.6245032968,0,-2587.7656659804
0.29648241206033,30000748.772722,1036.6245205734,0,-2587.7606408845
0.30150753768858,30000691.424311,1036.62453785,0,-2587.7556157885
0.30653266331637,30000634.075901,1036.6245551265,0,-2587.7505906926
0.31155778894462,30000576.727491,1036.6245724031,0,-2587.7455655967
0.31658291457287,30000519.379084,1036.6245896797,0,-2587.7405405008
0.32160804020112,30000462.030677,1036.6246069563,0,-2587.7355154048
0.32663316582891,30000404.682273,1036.6246242329,0,-2587.7304903089
0.33165829145716,30000347.333869,1036.6246415095,0,-2587.725465213
0.33668341708541,30000289.985467,1036.6246587861,0,-2587.720440117
0.34170854271366,30000232.637066,1036.6246760627,0,-2587.7154150211
0.34673366834145,30000175.288667,1036.6246933393,0,-2587.7103899252
0.3517587939697,30000117.940269,1036.6247106159,0,-2587.7053648293
0.35678391959795,30000060.591872,1036.6247278925,0,-2587.7003397333
0.3618090452262,30000003.243477,1036.624745169,0,-2587.6953146374
0.366834170854,29999945.895083,1036.6247624456,0,-2587.6902895415
0.37185929648224,29999888.54669,1036.6247797222,0,-2587.6852644455
0.37688442211049,29999831.198299,1036.6247969988,0,-2587.6802393496
0.38190954773874,29999773.84991,1036.6248142754,0,-2587.6752142537
0.38693467336654,29999716.501523,1036.624831552,0,-2587.6701891577
0.39195979899479,29999659.153134,1036.6248488286,0,-2587.6651640618
0.39698492462303,29999601.804749,1036.6248661052,0,-2587.6601389659
0.40201005025128,29999544.456365,1036.6248833818,0,-2587.65511387
0.40703517587908,29999487.107982,1036.6249006584,0,-2587.650088774
0.41206030150733,29999429.759602,1036.624917935,0,-2587.6450636781
0.41708542713558,29999372.411221,1036.6249352116,0,-2587.6400385822
0.42211055276383,29999315.062842,1036.6249524881,0,-2587.6350134862
0.42713567839162,29999257.714464,1036.6249697647,0,-2587.6299883903
0.43216080401987,29999200.366089,1036.6249870413,0,-2587.6249632944
0.43718592964812,29999143.017714,1036.6250043179,0,-2587.6199381985
0.44221105527637,29999085.669341,1036.6250215945,0,-2587.6149131025
0.44723618090462,29999028.320969,1036.6250388711,0,-2587.6098880066
0.45226130653241,29998970.972599,1036.6250561477,0,-2587.6048629107
0.45728643216066,29998913.62423,1036.6250734243,0,-2587.5998378147
0.46231155778891,29998856.275861,1036.6250907009,0,-2587.5948127188
0.46733668341716,29998798.927495,1036.6251079775,0,-2587.5897876229
0.47236180904495,29998741.57913,1036.6251252541,0,-2587.584762527
0.4773869346732,29998684.230768,1036.6251425307,0,-2587.579737431
0.48241206030145,29998626.882405,1036.6251598072,0,-2587.5747123351
0.4874371859297,29998569.534044,1036.6251770838,0,-2587.5696872392
0.49246231155749,29998512.185684,1036.6251943604,0,-2587.5646621432
0.49748743718574,29998454.837327,1036.625211637,0,-2587.5596370473
0.50251256281399,29998397.48897,1036.6252289136,0,-2587.5546119514
0.50753768844224,29998340.140615,1036.6252461902,0,-2587.5495868554
0.51256281407003,29998282.79226,1036.6252634668,0,-2587.5445617595
0.51758793969828,29998225.443908,1036.6252807434,0,-2587.5395366636
0.52261306532653,29998168.095556,1036.62529802,0,-2587.5345115677
0.52763819095478,29998110.747207,1036.6253152966,0,-2587.5294864717
0.53266331658258,29998053.398859,1036.6253325732,0,-2587.5244613758
0.53768844221083,29997996.050511,1036.6253498497,0,-2587.5194362799
0.54271356783907,29997938.702166,1036.6253671263,0,-2587.5144111839
0.54773869346732,29997881.353821,1036.6253844029,0,-2587.509386088
0.55276381909512,29997824.005478,1036.6254016795,0,-2587.5043609921
0.55778894472337,29997766.657136,1036.6254189561,0,-2587.4993358962
0.56281407035162,29997709.308795,1036.6254362327,0,-2587.4943108002
0.56783919597986,29997651.960458,1036.6254535093,0,-2587.4892857043
0.57286432160811,29997594.61212,1036.6254707859,0,-2587.4842606084
0.57788944723591,29997537.263784,1036.6254880625,0,-2587.4792355124
0.58291457286416,29997479.915449,1036.6255053391,0,-2587.4742104165
0.58793969849241,29997422.567116,1036.6255226157,0,-2587.4691853206
0.59296482412066,29997365.218784,1036.6255398923,0,-2587.4641602247
0.59798994974845,29997307.870453,1036.6255571688,0,-2587.4591351287
0.6030150753767,29997250.522124,1036.6255744454,0,-2587.4541100328
0.60804020100495,29997193.173797,1036.625591722,0,-2587.4490849369
0.6130653266332,29997135.82547,1036.6256089986,0,-2587.4440598409
0.61809045226099,29997078.477145,1036.6256262752,0,-2587.439034745
0.62311557788924,29997021.128822,1036.6256435518,0,-2587.4340096491
0.62814070351749,29996963.780499,1036.6256608284,0,-2587.4289845531
0.63316582914574,29996906.432179,1036.625678105,0,-2587.4239594572
0.63819095477353,29996849.083858,1036.6256953816,0,-2587.4189343613
0.64321608040178,29996791.73554,1036.6257126582,0,-2587.4139092654
0.64824120603003,29996734.387224,1036.6257299348,0,-2587.4088841694
0.65326633165828,29996677.038908,1036.6257472113,0,-2587.4038590735
0.65829145728607,29996619.690594,1036.6257644879,0,-2587.3988339776
0.66331658291432,29996562.342281,1036.6257817645,0,-2587.3938088816
0.66834170854257,29996504.99397,1036.6257990411,0,-2587.3887837857
0.67336683417082,29996447.64566,1036.6258163177,0,-2587.3837586898
0.67839195979862,29996390.297352,1036.6258335943,0,-2587.3787335939
