id,p,x,y,z
0.45728643216111,28299758.580179,1036.9651010951,0,-2488.6988665166
0.46231155778891,28299703.946556,1036.9651183717,0,-2488.6938414206
0.46733668341716,28299649.312936,1036.9651356483,0,-2488.6888163247
0.47236180904541,28299594.679315,1036.9651529249,0,-2488.6837912288
0.47738693467366,28299540.045698,1036.9651702015,0,-2488.6787661328
0.48241206030145,28299485.412079,1036.9651874781,0,-2488.6737410369
0.4874371859297,28299430.778463,1036.9652047547,0,-2488.668715941
0.49246231155795,28299376.144848,1036.9652220313,0,-2488.6636908451
0.4974874371862,28299321.511235,1036.9652393079,0,-2488.6586657491
0.50251256281399,28299266.877623,1036.9652565845,0,-2488.6536406532
0.50753768844224,28299212.244011,1036.965273861,0,-2488.6486155573
0.51256281407049,28299157.610402,1036.9652911376,0,-2488.6435904613
0.51758793969874,28299102.976793,1036.9653084142,0,-2488.6385653654
0.52261306532653,28299048.343186,1036.9653256908,0,-2488.6335402695
0.52763819095478,28298993.709579,1036.9653429674,0,-2488.6285151735
0.53266331658303,28298939.075975,1036.965360244,0,-2488.6234900776
0.53768844221128,28298884.442372,1036.9653775206,0,-2488.6184649817
0.54271356783907,28298829.80877,1036.9653947972,0,-2488.6134398858
0.54773869346732,28298775.175169,1036.9654120738,0,-2488.6084147898
0.55276381909557,28298720.541569,1036.9654293504,0,-2488.6033896939
0.55778894472382,28298665.90797,1036.965446627,0,-2488.598364598
0.56281407035207,28298611.274373,1036.9654639036,0,-2488.593339502
0.56783919597986,28298556.640777,1036.9654811801,0,-2488.5883144061
0.57286432160811,28298502.007182,1036.9654984567,0,-2488.5832893102
0.57788944723636,28298447.37359,1036.9655157333,0,-2488.5782642143
0.58291457286461,28298392.739997,1036.9655330099,0,-2488.5732391183
0.58793969849241,28298338.106407,1036.9655502865,0,-2488.5682140224
0.59296482412066,28298283.472817,1036.9655675631,0,-2488.5631889265
0.5979899497489,28298228.839229,1036.9655848397,0,-2488.5581638305
0.60301507537715,28298174.205642,1036.9656021163,0,-2488.5531387346
0.60804020100495,28298119.572056,1036.9656193929,0,-2488.5481136387
0.6130653266332,28298064.938472,1036.9656366695,0,-2488.5430885428
0.61809045226145,28298010.304889,1036.9656539461,0,-2488.5380634468
0.62311557788969,28297955.671306,1036.9656712226,0,-2488.5330383509
0.62814070351749,28297901.037725,1036.9656884992,0,-2488.528013255
0.63316582914574,28297846.404145,1036.9657057758,0,-2488.522988159
0.63819095477399,28297791.770568,1036.9657230524,0,-2488.5179630631
0.64321608040224,28297737.136991,1036.965740329,0,-2488.5129379672
0.64824120603049,28297682.503416,1036.9657576056,0,-2488.5079128712
0.65326633165828,28297627.869842,1036.9657748822,0,-2488.5028877753
0.65829145728653,28297573.236268,1036.9657921588,0,-2488.4978626794
0.66331658291478,28297518.602696,1036.9658094354,0,-2488.4928375835
0.66834170854303,28297463.969126,1036.965826712,0,-2488.4878124875
0.67336683417082,28297409.335556,1036.9658439886,0,-2488.4827873916
0.67839195979907,28297354.701988,1036.9658612652,0,-2488.4777622957
0.68341708542732,28297300.068421,1036.9658785417,0,-2488.4727371997
0.68844221105557,28297245.434856,1036.9658958183,0,-2488.4677121038
0.69346733668336,28297190.801291,1036.9659130949,0,-2488.4626870079
0.69849246231161,28297136.167729,1036.9659303715,0,-2488.457661912
0.70351758793986,28297081.534167,1036.9659476481,0,-2488.452636816
0.70854271356811,28297026.900606,1036.9659649247,0,-2488.4476117201
0.7135678391959,28296972.267048,1036.9659822013,0,-2488.4425866242
0.71859296482415,28296917.63349,1036.9659994779,0,-2488.4375615282
0.7236180904524,28296862.999934,1036.9660167545,0,-2488.4325364323
0.72864321608065,28296808.366379,1036.9660340311,0,-2488.4275113364
0.7336683417089,28296753.732823,1036.9660513077,0,-2488.4224862404
0.73869346733669,28296699.099271,1036.9660685843,0,-2488.4174611445
0.74371859296494,28296644.465719,1036.9660858608,0,-2488.4124360486
0.74874371859319,28296589.832169,1036.9661031374,0,-2488.4074109527
0.75376884422144,28296535.19862,1036.966120414,0,-2488.4023858567
0.75879396984924,28296480.565073,1036.9661376906,0,-2488.3973607608
0.76381909547749,28296425.931526,1036.9661549672,0,-2488.3923356649
0.76884422110573,28296371.297981,1036.9661722438,0,-2488.3873105689
0.77386934673398,28296316.664437,1036.9661895204,0,-2488.382285473
0.77889447236178,28296262.030893,1036.966206797,0,-2488.3772603771
0.78391959799003,28296207.397352,1036.9662240736,0,-2488.3722352812
0.78894472361828,28296152.763813,1036.9662413502,0,-2488.3672101852
0.79396984924652,28296098.130273,1036.9662586268,0,-2488.3621850893
0.79899497487432,28296043.496736,1036.9662759033,0,-2488.3571599934
0.80402010050257,28295988.863198,1036.9662931799,0,-2488.3521348974
0.80904522613082,28295934.229664,1036.9663104565,0,-2488.3471098015
0.81407035175907,28295879.596131,1036.9663277331,0,-2488.3420847056
0.81909547738732,28295824.962598,1036.9663450097,0,-2488.3370596097
0.82412060301511,28295770.329067,1036.9663622863,0,-2488.3320345137
0.82914572864336,28295715.695536,1036.9663795629,0,-2488.3270094178
0.83417085427161,28295661.062007,1036.9663968395,0,-2488.3219843219
0.83919597989986,28295606.42848,1036.9664141161,0,-2488.3169592259
0.84422110552765,28295551.794954,1036.9664313927,0,-2488.31193413
0.8492462311559,28295497.161429,1036.9664486693,0,-2488.3069090341
0.85427135678415,28295442.527905,1036.9664659459,0,-2488.3018839381
0.8592964824124,28295387.894383,1036.9664832224,0,-2488.2968588422
0.86432160804019,28295333.260861,1036.966500499,0,-2488.2918337463
0.86934673366844,28295278.627342,1036.9665177756,0,-2488.2868086504
0.87437185929669,28295223.993823,1036.9665350522,0,-2488.2817835544
0.87939698492494,28295169.360305,1036.9665523288,0,-2488.2767584585
0.88442211055273,28295114.72679,1036.9665696054,0,-2488.2717333626
0.88944723618098,28295060.093275,1036.966586882,0,-2488.2667082666
0.89447236180923,28295005.459761,1036.9666041586,0,-2488.2616831707
0.89949748743748,28294950.826249,1036.9666214352,0,-2488.2566580748
0.90452261306528,28294896.192738,1036.9666387118,0,-2488.2516329789
0.90954773869352,28294841.559228,1036.9666559884,0,-2488.2466078829
0.91457286432177,28294786.925719,1036.9666732649,0,-2488.241582787
0.91959798995002,28294732.292212,1036.9666905415,0,-2488.2365576911
0.92462311557827,28294677.658706,1036.9667078181,0,-2488.2315325951
0.92964824120607,28294623.025202,1036.9667250947,0,-2488.2265074992
0.93467336683431,28294568.391698,1036.9667423713,0,-2488.2214824033
0.93969849246256,28294513.758195,1036.9667596479,0,-2488.2164573074
0.94472361809081,28294459.124698,1036.9667769245,0,-2488.2114322114
0.94974874371861,28294404.491189,1036.9667942011,0,-2488.2064071155
0.95477386934686,28294349.857728,1036.9668114777,0,-2488.2013820196
0.95979899497511,28294295.224068,1036.9668287543,0,-2488.1963569236
0.96482412060335,28294240.591262,1036.9668460309,0,-2488.1913318277
0.96984924623115,28294185.954845,1036.9668633075,0,-2488.1863067318
0.9748743718594,28294131.333728,1036.966880584,0,-2488.1812816358
0.97989949748765,28294076.647811,1036.9668978606,0,-2488.1762565399
0.9849246231159,28294022.236394,1036.9669151372,0,-2488.171231444
0.98994974874369,28293966.662185,1036.9669324138,0,-2488.1662063481
0.99497487437194,28293916.013648,1036.9669496904,0,-2488.1611812521
1.0000000000002,28293031.271322,1036.966966967,0,-2488.1561561562
