id,p,x,y,z
0,23576692.707785,0,0,-2057
5.179015075377,23654974.456985,4.609361040173,0,-2059.3613529919
10.358030150754,23682331.493331,9.2187220803459,0,-2061.7227059838
15.537045226131,23712332.711478,13.828083120519,0,-2064.0840589757
20.716060301508,23741696.118411,18.437444160692,0,-2066.4454119676
25.895075376884,23771196.1022,23.046805200865,0,-2068.8067649595
31.074090452261,23800649.897985,27.656166241038,0,-2071.1681179514
36.253105527638,23830100.634679,32.265527281211,0,-2073.5294709432
41.432120603015,23859538.142388,36.874888321384,0,-2075.8908239351
46.611135678392,23888964.829159,41.484249361557,0,-2078.252176927
51.790150753769,23918380.135547,46.09361040173,0,-2080.6135299189
56.969165829146,23947784.202343,50.702971441902,0,-2082.9748829108
62.148180904523,23977177.005141,55.312332482075,0,-2085.3362359027
67.327195979899,24006558.558512,59.921693522248,0,-2087.6975888946
72.506211055276,24035928.867824,64.531054562421,0,-2090.0589418865
77.685226130653,24065287.940613,69.140415602594,0,-2092.4202948784
82.86424120603,24094635.7839,73.749776642767,0,-2094.7816478703
88.043256281407,24123972.404824,78.35913768294,0,-2097.1430008622
93.222271356784,24153297.810488,82.968498723113,0,-2099.5043538541
98.401286432161,24182612.008002,87.577859763286,0,-2101.8657068459
103.58030150754,24211915.004467,92.187220803459,0,-2104.2270598378
108.75931658291,24241206.806983,96.796581843632,0,-2106.5884128297
113.93833165829,24270487.422645,101.4059428838,0,-2108.9497658216
119.11734673367,24299756.858544,106.01530392398,0,-2111.3111188135
124.29636180905,24329015.12177,110.62466496415,0,-2113.6724718054
129.47537688442,24358262.219404,115.23402600432,0,-2116.0338247973
134.6543919598,24387498.158529,119.8433870445,0,-2118.3951777892
139.83340703518,24416722.946219,124.45274808467,0,-2120.7565307811
145.01242211055,24445936.589548,129.06210912484,0,-2123.117883773
150.19143718593,24475139.095583,133.67147016502,0,-2125.4792367649
155.37045226131,24504330.471389,138.28083120519,0,-2127.8405897568
160.54946733668,24533510.72403,142.89019224536,0,-2130.2019427486
165.72848241206,24562679.860559,147.49955328553,0,-2132.5632957405
170.90749748744,24591837.88803,152.10891432571,0,-2134.9246487324
176.08651256281,24620984.813495,156.71827536588,0,-2137.2860017243
181.26552763819,24650120.643996,161.32763640605,0,-2139.6473547162
186.44454271357,24679245.386576,165.93699744623,0,-2142.0087077081
191.62355778894,24708359.048275,170.5463584864,0,-2144.3700607
196.80257286432,24737461.636122,175.15571952657,0,-2146.7314136919
201.9815879397,24766553.157153,179.76508056675,0,-2149.0927666838
207.16060301508,24795633.618388,184.37444160692,0,-2151.4541196757
212.33961809045,24824703.026853,188.98380264709,0,-2153.8154726676
217.51863316583,24853761.389565,193.59316368726,0,-2156.1768256595
222.69764824121,24882808.713539,198.20252472744,0,-2158.5381786514
227.87666331658,24911845.005784,202.81188576761,0,-2160.8995316432
233.05567839196,24940870.273309,207.42124680778,0,-2163.2608846351
238.23469346734,24969884.523116,212.03060784796,0,-2165.622237627
243.41370854271,24998887.762201,216.63996888813,0,-2167.9835906189
248.59272361809,25027879.997563,221.2493299283,0,-2170.3449436108
253.77173869347,25056861.23619,225.85869096847,0,-2172.7062966027
258.95075376884,25085831.485069,230.46805200865,0,-2175.0676495946
264.12976884422,25114790.751186,235.07741304882,0,-2177.4290025865
269.3087839196,25143739.041517,239.68677408899,0,-2179.7903555784
274.48779899497,25172676.363038,244.29613512917,0,-2182.1517085703
279.66681407035,25201602.722721,248.90549616934,0,-2184.5130615622
284.84582914573,25230518.127533,253.51485720951,0,-2186.8744145541
290.02484422111,25259422.584437,258.12421824969,0,-2189.2357675459
295.20385929648,25288316.100392,262.73357928986,0,-2191.5971205378
300.38287437186,25317198.682355,267.34294033003,0,-2193.9584735297
305.56188944724,25346070.337276,271.9523013702,0,-2196.3198265216
310.74090452261,25374931.072104,276.56166241038,0,-2198.6811795135
315.91991959799,25403780.893781,281.17102345055,0,-2201.0425325054
321.09893467337,25432619.809245,285.78038449072,0,-2203.4038854973
326.27794974874,25461447.825437,290.3897455309,0,-2205.7652384892
331.45696482412,25490264.949283,294.99910657107,0,-2208.1265914811
336.6359798995,25519071.187715,299.60846761124,0,-2210.487944473
341.81499497487,25547866.547654,304.21782865142,0,-2212.8492974649
346.99401005025,25576651.036021,308.82718969159,0,-2215.2106504568
352.17302512563,25605424.659731,313.43655073176,0,-2217.5720034486
357.352040201,25634187.425697,318.04591177193,0,-2219.9333564405
362.53105527638,25662939.340824,322.65527281211,0,-2222.2947094324
367.71007035176,25691680.412017,327.26463385228,0,-2224.6560624243
372.88908542714,25720410.646179,331.87399489245,0,-2227.0174154162
378.06810050251,25749130.0502,336.48335593263,0,-2229.3787684081
383.24711557789,25777838.630976,341.0927169728,0,-2231.7401214
388.42613065327,25806536.395394,345.70207801297,0,-2234.1014743919
393.60514572864,25835223.350336,350.31143905314,0,-2236.4628273838
398.78416080402,25863899.502681,354.92080009332,0,-2238.8241803757
403.9631758794,25892564.859309,359.53016113349,0,-2241.1855333676
