id,p,x,y,z
76.30802099935,27915129.423786,969.06385782769,0,-2453.3411904367
76.983313220583,27911804.140447,968.46294535743,0,-2453.0330933949
77.658605441816,27908479.054676,967.86203288718,0,-2452.7249963531
78.333897663049,27905154.166338,967.26112041692,0,-2452.4168993114
79.009189884282,27901829.475299,966.66020794666,0,-2452.1088022696
79.684482105515,27898504.981423,966.0592954764,0,-2451.8007052278
80.359774326749,27895180.684577,965.45838300614,0,-2451.4926081861
81.035066547982,27891856.584627,964.85747053588,0,-2451.1845111443
81.710358769215,27888532.681437,964.25655806562,0,-2450.8764141025
82.385650990448,27885208.974874,963.65564559536,0,-2450.5683170608
83.060943211681,27881885.464806,963.0547331251,0,-2450.260220019
83.736235432914,27878562.151094,962.45382065484,0,-2449.9521229772
84.411527654148,27875239.033608,961.85290818458,0,-2449.6440259355
85.086819875381,27871916.112214,961.25199571432,0,-2449.3359288937
85.762112096614,27868593.386775,960.65108324406,0,-2449.0278318519
86.437404317847,27865270.857162,960.0501707738,0,-2448.7197348102
87.112696539081,27861948.523239,959.44925830354,0,-2448.4116377684
87.787988760314,27858626.384873,958.84834583328,0,-2448.1035407266
88.463280981547,27855304.441929,958.24743336303,0,-2447.7954436849
89.13857320278,27851982.694275,957.64652089277,0,-2447.4873466431
89.813865424013,27848661.141778,957.04560842251,0,-2447.1792496013
90.489157645246,27845339.784304,956.44469595225,0,-2446.8711525596
91.16444986648,27842018.62172,955.84378348199,0,-2446.5630555178
91.839742087713,27838697.653894,955.24287101173,0,-2446.254958476
92.515034308946,27835376.880692,954.64195854147,0,-2445.9468614343
93.190326530179,27832056.30198,954.04104607121,0,-2445.6387643925
93.865618751412,27828735.917627,953.44013360095,0,-2445.3306673507
94.540910972646,27825415.7275,952.83922113069,0,-2445.022570309
95.216203193879,27822095.731466,952.23830866043,0,-2444.7144732672
95.891495415112,27818775.929392,951.63739619017,0,-2444.4063762255
96.566787636345,27815456.321145,951.03648371991,0,-2444.0982791837
97.242079857578,27812136.906595,950.43557124965,0,-2443.7901821419
97.917372078811,27808817.685607,949.83465877939,0,-2443.4820851002
98.592664300045,27805498.658049,949.23374630914,0,-2443.1739880584
99.267956521278,27802179.823791,948.63283383888,0,-2442.8658910166
99.943248742511,27798861.182697,948.03192136862,0,-2442.5577939749
100.61854096374,27795542.734639,947.43100889836,0,-2442.2496969331
101.29383318498,27792224.479482,946.8300964281,0,-2441.9415998913
101.96912540621,27788906.417097,946.22918395784,0,-2441.6335028496
102.64441762744,27785588.547348,945.62827148758,0,-2441.3254058078
103.31970984868,27782270.870108,945.02735901732,0,-2441.017308766
103.99500206991,27778953.385241,944.42644654706,0,-2440.7092117243
104.67029429114,27775636.092618,943.8255340768,0,-2440.4011146825
105.34558651238,27772318.992107,943.22462160654,0,-2440.0930176407
106.02087873361,27769002.083576,942.62370913628,0,-2439.784920599
106.69617095484,27765685.366894,942.02279666602,0,-2439.4768235572
107.37146317608,27762368.84193,941.42188419576,0,-2439.1687265154
108.04675539731,27759052.508551,940.8209717255,0,-2438.8606294737
108.72204761854,27755736.366628,940.22005925525,0,-2438.5525324319
109.39733983978,27752420.416028,939.61914678499,0,-2438.2444353901
110.07263206101,27749104.656622,939.01823431473,0,-2437.9363383484
110.74792428224,27745789.088278,938.41732184447,0,-2437.6282413066
111.42321650348,27742473.710865,937.81640937421,0,-2437.3201442648
112.09850872471,27739158.524251,937.21549690395,0,-2437.0120472231
112.77380094594,27735843.528307,936.61458443369,0,-2436.7039501813
113.44909316717,27732528.722904,936.01367196343,0,-2436.3958531395
114.12438538841,27729214.107908,935.41275949317,0,-2436.0877560978
114.79967760964,27725899.683188,934.81184702291,0,-2435.779659056
115.47496983087,27722585.448617,934.21093455265,0,-2435.4715620142
116.15026205211,27719271.404063,933.61002208239,0,-2435.1634649725
116.82555427334,27715957.549396,933.00910961213,0,-2434.8553679307
117.50084649457,27712643.884484,932.40819714187,0,-2434.5472708889
118.17613871581,27709330.4092,931.80728467161,0,-2434.2391738472
118.85143093704,27706017.123411,931.20637220135,0,-2433.9310768054
119.52672315827,27702704.02699,930.6054597311,0,-2433.6229797636
120.20201537951,27699391.119804,930.00454726084,0,-2433.3148827219
120.87730760074,27696078.401724,929.40363479058,0,-2433.0067856801
121.55259982197,27692765.872622,928.80272232032,0,-2432.6986886384
122.22789204321,27689453.532367,928.20180985006,0,-2432.3905915966
122.90318426444,27686141.380828,927.6008973798,0,-2432.0824945548
123.57847648567,27682829.417878,926.99998490954,0,-2431.7743975131
124.25376870691,27679517.643386,926.39907243928,0,-2431.4663004713
124.92906092814,27676206.057221,925.79815996902,0,-2431.1582034295
125.60435314937,27672894.659265,925.19724749876,0,-2430.8501063878
126.27964537061,27669583.449342,924.5963350285,0,-2430.542009346
126.95493759184,27666272.42752,923.99542255824,0,-2430.2339123042
127.63022981307,27662961.592828,923.39451008798,0,-2429.9258152625
128.3055220343,27659650.948706,922.79359761772,0,-2429.6177182207
128.98081425554,27656340.47992,922.19268514746,0,-2429.3096211789
129.65610647677,27653030.250278,921.59177267721,0,-2429.0015241372
130.331398698,27649719.988956,920.99086020695,0,-2428.6934270954
131.00669091924,27646410.841797,920.38994773669,0,-2428.3853300536
131.68198314047,27643097.956708,919.78903526643,0,-2428.0772330119
132.3572753617,27639801.875851,919.18812279617,0,-2427.7691359701
133.03256758294,27636435.612088,918.58721032591,0,-2427.4610389283
133.70785980417,27633367.520914,917.98629785565,0,-2427.1529418866
134.3831520254,27662439.37984,917.38538538539,0,-2426.8448448448
