id,p,x,y,z
0,27913707.806008,917.38416079104,0,-2427.844844095
0.0050251256283182,27673306.854947,917.38416694478,0,-2427.8398189731
0.010050251256182,27673256.022444,917.38417309853,0,-2427.8347938513
0.0150753768845,27673200.24436,917.38417925227,0,-2427.8297687294
0.020100502512363,27673145.633773,917.38418540601,0,-2427.8247436075
0.025125628140682,27673090.747578,917.38419155975,0,-2427.8197184857
0.030150753769,27673035.926447,917.38419771349,0,-2427.8146933638
0.035175879396863,27672981.089957,917.38420386723,0,-2427.809668242
0.040201005025182,27672926.257095,917.38421002097,0,-2427.8046431201
0.0452261306535,27672871.423378,917.38421617471,0,-2427.7996179982
0.050251256281363,27672816.589865,917.38422232845,0,-2427.7945928764
0.055276381909681,27672761.756306,917.38422848219,0,-2427.7895677545
0.060301507537545,27672706.922759,917.38423463593,0,-2427.7845426327
0.065326633165863,27672652.089211,917.38424078967,0,-2427.7795175108
0.070351758794181,27672597.255663,917.38424694341,0,-2427.7744923889
0.075376884422045,27672542.422118,917.38425309715,0,-2427.7694672671
0.080402010050363,27672487.588574,917.38425925089,0,-2427.7644421452
0.085427135678226,27672432.75503,917.38426540463,0,-2427.7594170234
0.090452261306545,27672377.921491,917.38427155837,0,-2427.7543919015
0.095477386934863,27672323.087949,917.38427771211,0,-2427.7493667796
0.10050251256273,27672268.25441,917.38428386585,0,-2427.7443416578
0.10552763819104,27672213.420873,917.38429001959,0,-2427.7393165359
0.11055276381891,27672158.587336,917.38429617333,0,-2427.7342914141
0.11557788944723,27672103.7538,917.38430232707,0,-2427.7292662922
0.12060301507554,27672048.920266,917.38430848081,0,-2427.7242411703
0.12562814070341,27671994.086734,917.38431463456,0,-2427.7192160485
0.13065326633173,27671939.253203,917.3843207883,0,-2427.7141909266
0.13567839196004,27671884.419673,917.38432694204,0,-2427.7091658048
0.14070351758791,27671829.586144,917.38433309578,0,-2427.7041406829
0.14572864321623,27671774.752617,917.38433924952,0,-2427.699115561
0.15075376884409,27671719.919092,917.38434540326,0,-2427.6940904392
0.15577889447241,27671665.085566,917.384351557,0,-2427.6890653173
0.16080402010073,27671610.252043,917.38435771074,0,-2427.6840401955
0.16582914572859,27671555.41852,917.38436386448,0,-2427.6790150736
0.17085427135691,27671500.585,917.38437001822,0,-2427.6739899517
0.17587939698477,27671445.751479,917.38437617196,0,-2427.6689648299
0.18090452261309,27671390.917962,917.3843823257,0,-2427.663939708
0.18592964824141,27671336.084445,917.38438847944,0,-2427.6589145862
0.19095477386927,27671281.250928,917.38439463318,0,-2427.6538894643
0.19597989949759,27671226.417414,917.38440078692,0,-2427.6488643424
0.20100502512591,27671171.5839,917.38440694066,0,-2427.6438392206
0.20603015075377,27671116.750389,917.3844130944,0,-2427.6388140987
0.21105527638209,27671061.916878,917.38441924814,0,-2427.6337889769
0.21608040200995,27671007.083369,917.38442540188,0,-2427.628763855
0.22110552763827,27670952.249861,917.38443155562,0,-2427.6237387331
0.22613065326659,27670897.416354,917.38443770936,0,-2427.6187136113
0.23115577889445,27670842.582848,917.3844438631,0,-2427.6136884894
0.23618090452277,27670787.749344,917.38445001684,0,-2427.6086633676
0.24120603015063,27670732.915841,917.38445617059,0,-2427.6036382457
0.24623115577895,27670678.08234,917.38446232433,0,-2427.5986131238
0.25125628140727,27670623.24884,917.38446847807,0,-2427.593588002
0.25628140703513,27670568.41534,917.38447463181,0,-2427.5885628801
0.26130653266345,27670513.581843,917.38448078555,0,-2427.5835377583
0.26633165829132,27670458.748347,917.38448693929,0,-2427.5785126364
0.27135678391963,27670403.914852,917.38449309303,0,-2427.5734875145
0.27638190954795,27670349.081357,917.38449924677,0,-2427.5684623927
0.28140703517582,27670294.247865,917.38450540051,0,-2427.5634372708
0.28643216080413,27670239.414374,917.38451155425,0,-2427.558412149
0.29145728643245,27670184.580883,917.38451770799,0,-2427.5533870271
0.29648241206032,27670129.747396,917.38452386173,0,-2427.5483619052
0.30150753768863,27670074.913908,917.38453001547,0,-2427.5433367834
0.3065326633165,27670020.080422,917.38453616921,0,-2427.5383116615
0.31155778894482,27669965.246937,917.38454232295,0,-2427.5332865397
0.31658291457313,27669910.413454,917.38454847669,0,-2427.5282614178
0.321608040201,27669855.579971,917.38455463043,0,-2427.5232362959
0.32663316582932,27669800.74649,917.38456078417,0,-2427.5182111741
0.33165829145718,27669745.913011,917.38456693791,0,-2427.5131860522
0.3366834170855,27669691.079532,917.38457309165,0,-2427.5081609303
0.34170854271382,27669636.246055,917.38457924539,0,-2427.5031358085
0.34673366834168,27669581.412579,917.38458539913,0,-2427.4981106866
0.35175879397,27669526.579104,917.38459155287,0,-2427.4930855648
0.35678391959832,27669471.745631,917.38459770661,0,-2427.4880604429
0.36180904522618,27669416.912159,917.38460386036,0,-2427.483035321
0.3668341708545,27669362.078689,917.3846100141,0,-2427.4780101992
0.37185929648236,27669307.245219,917.38461616784,0,-2427.4729850773
0.37688442211068,27669252.41175,917.38462232158,0,-2427.4679599555
0.381909547739,27669197.578285,917.38462847532,0,-2427.4629348336
0.38693467336686,27669142.744819,917.38463462906,0,-2427.4579097117
0.39195979899518,27669087.911354,917.3846407828,0,-2427.4528845899
0.39698492462304,27669033.077891,917.38464693654,0,-2427.447859468
0.40201005025136,27668978.244431,917.38465309028,0,-2427.4428343462
0.40703517587968,27668923.410969,917.38465924402,0,-2427.4378092243
0.41206030150754,27668868.57751,917.38466539776,0,-2427.4327841024
0.41708542713586,27668813.744053,917.3846715515,0,-2427.4277589806
0.42211055276372,27668758.910596,917.38467770524,0,-2427.4227338587
0.42713567839204,27668704.077142,917.38468385898,0,-2427.4177087369
0.43216080402036,27668649.243688,917.38469001272,0,-2427.412683615
0.43718592964822,27668594.410235,917.38469616646,0,-2427.4076584931
0.44221105527654,27668539.576784,917.3847023202,0,-2427.4026333713
0.44723618090486,27668484.743334,917.38470847394,0,-2427.3976082494
0.45226130653272,27668429.909885,917.38471462768,0,-2427.3925831276
0.45728643216104,27668375.076437,917.38472078142,0,-2427.3875580057
0.46231155778891,27668320.24299,917.38472693516,0,-2427.3825328838
0.46733668341722,27668265.409546,917.3847330889,0,-2427.377507762
0.47236180904554,27668210.576103,917.38473924264,0,-2427.3724826401
0.47738693467341,27668155.74266,917.38474539639,0,-2427.3674575183
0.48241206030172,27668100.909219,917.38475155013,0,-2427.3624323964
0.48743718592959,27668046.07578,917.38475770387,0,-2427.3574072745
0.49246231155791,27667991.242341,917.38476385761,0,-2427.3523821527
0.49748743718622,27667936.408905,917.38477001135,0,-2427.3473570308
0.50251256281409,27667881.575468,917.38477616509,0,-2427.342331909
0.5075376884424,27667826.742034,917.38478231883,0,-2427.3373067871
0.51256281407072,27667771.9086,917.38478847257,0,-2427.3322816652
0.51758793969859,27667717.075168,917.38479462631,0,-2427.3272565434
0.5226130653269,27667662.241738,917.38480078005,0,-2427.3222314215
0.52763819095477,27667607.408309,917.38480693379,0,-2427.3172062997
