id,p,x,y,z
0,35328389.336981,917.26284699442,0,-2526.9092453865
0.0050251256283182,35203975.8234,917.26285314816,0,-2526.9042202646
0.010050251256182,35203914.797167,917.2628593019,0,-2526.8991951428
0.0150753768845,35203847.832724,917.26286545564,0,-2526.8941700209
0.020100502512363,35203782.270104,917.26287160938,0,-2526.889144899
0.025125628140682,35203716.376562,917.26287776312,0,-2526.8841197772
0.030150753769,35203650.561141,917.26288391686,0,-2526.8790946553
0.035175879396863,35203584.727281,917.2628900706,0,-2526.8740695335
0.040201005025182,35203518.897776,917.26289622434,0,-2526.8690444116
0.045226130653045,35203453.067245,917.26290237808,0,-2526.8640192897
0.050251256281363,35203387.236958,917.26290853182,0,-2526.8589941679
0.055276381909681,35203321.406616,917.26291468556,0,-2526.853969046
0.060301507537545,35203255.57629,917.2629208393,0,-2526.8489439242
0.065326633165863,35203189.745961,917.26292699304,0,-2526.8439188023
0.070351758794181,35203123.915635,917.26293314678,0,-2526.8388936804
0.075376884422045,35203058.085312,917.26293930052,0,-2526.8338685586
0.080402010050363,35202992.25499,917.26294545426,0,-2526.8288434367
0.085427135678226,35202926.424669,917.26295160801,0,-2526.8238183149
0.090452261306545,35202860.59435,917.26295776175,0,-2526.818793193
0.095477386934863,35202794.764033,917.26296391549,0,-2526.8137680711
0.10050251256273,35202728.933718,917.26297006923,0,-2526.8087429493
0.10552763819104,35202663.103405,917.26297622297,0,-2526.8037178274
0.11055276381891,35202597.273093,917.26298237671,0,-2526.7986927056
0.11557788944723,35202531.442783,917.26298853045,0,-2526.7936675837
0.12060301507554,35202465.612476,917.26299468419,0,-2526.7886424618
0.12562814070341,35202399.782169,917.26300083793,0,-2526.78361734
0.13065326633173,35202333.951865,917.26300699167,0,-2526.7785922181
0.13567839195959,35202268.121562,917.26301314541,0,-2526.7735670963
0.14070351758791,35202202.291262,917.26301929915,0,-2526.7685419744
0.14572864321623,35202136.460962,917.26302545289,0,-2526.7635168525
0.15075376884409,35202070.630666,917.26303160663,0,-2526.7584917307
0.15577889447241,35202004.80037,917.26303776037,0,-2526.7534666088
0.16080402010027,35201938.970077,917.26304391411,0,-2526.748441487
0.16582914572859,35201873.139784,917.26305006785,0,-2526.7434163651
0.17085427135691,35201807.309493,917.26305622159,0,-2526.7383912432
0.17587939698477,35201741.479205,917.26306237533,0,-2526.7333661214
0.18090452261309,35201675.648919,917.26306852907,0,-2526.7283409995
0.18592964824095,35201609.818634,917.26307468281,0,-2526.7233158777
0.19095477386927,35201543.988351,917.26308083655,0,-2526.7182907558
0.19597989949759,35201478.15807,917.26308699029,0,-2526.7132656339
0.20100502512545,35201412.327791,917.26309314404,0,-2526.7082405121
0.20603015075377,35201346.497512,917.26309929778,0,-2526.7032153902
0.21105527638209,35201280.667236,917.26310545152,0,-2526.6981902684
0.21608040200995,35201214.836962,917.26311160526,0,-2526.6931651465
0.22110552763827,35201149.006689,917.263117759,0,-2526.6881400246
0.22613065326613,35201083.17642,917.26312391274,0,-2526.6831149028
0.23115577889445,35201017.34615,917.26313006648,0,-2526.6780897809
0.23618090452277,35200951.515883,917.26313622022,0,-2526.6730646591
0.24120603015063,35200885.685618,917.26314237396,0,-2526.6680395372
