id,p,x,y,z
0,33009801.541954,917.38416079104,0,-2427.844844095
0.0050251256283182,32084908.743199,917.38416694478,0,-2427.8398189731
0.010050251256182,32084849.317055,917.38417309853,0,-2427.8347938513
0.0150753768845,32084784.062816,917.38417925227,0,-2427.8297687294
0.020100502512363,32084720.184403,917.38418540601,0,-2427.8247436075
0.025125628140682,32084655.981206,917.38419155975,0,-2427.8197184857
0.030150753769,32084591.854683,917.38419771349,0,-2427.8146933638
0.035175879396863,32084527.71006,917.38420386723,0,-2427.809668242
0.040201005025182,32084463.569712,917.38421002097,0,-2427.8046431201
0.0452261306535,32084399.428357,917.38421617471,0,-2427.7996179982
0.050251256281363,32084335.287242,917.38422232845,0,-2427.7945928764
0.055276381909681,32084271.146073,917.38422848219,0,-2427.7895677545
0.060301507537545,32084207.004919,917.38423463593,0,-2427.7845426327
0.065326633165863,32084142.863762,917.38424078967,0,-2427.7795175108
0.070351758794181,32084078.722608,917.38424694341,0,-2427.7744923889
0.075376884422045,32084014.581457,917.38425309715,0,-2427.7694672671
0.080402010050363,32083950.440306,917.38425925089,0,-2427.7644421452
0.085427135678226,32083886.299158,917.38426540463,0,-2427.7594170234
0.090452261306545,32083822.158011,917.38427155837,0,-2427.7543919015
0.095477386934863,32083758.016865,917.38427771211,0,-2427.7493667796
0.10050251256273,32083693.875721,917.38428386585,0,-2427.7443416578
0.10552763819104,32083629.734581,917.38429001959,0,-2427.7393165359
0.11055276381891,32083565.59344,917.38429617333,0,-2427.7342914141
0.11557788944723,32083501.452302,917.38430232707,0,-2427.7292662922
0.12060301507554,32083437.311165,917.38430848081,0,-2427.7242411703
0.12562814070341,32083373.170031,917.38431463456,0,-2427.7192160485
0.13065326633173,32083309.028897,917.3843207883,0,-2427.7141909266
0.13567839196004,32083244.887765,917.38432694204,0,-2427.7091658048
0.14070351758791,32083180.746634,917.38433309578,0,-2427.7041406829
0.14572864321623,32083116.605506,917.38433924952,0,-2427.699115561
0.15075376884409,32083052.46438,917.38434540326,0,-2427.6940904392
0.15577889447241,32082988.323256,917.384351557,0,-2427.6890653173
0.16080402010073,32082924.182132,917.38435771074,0,-2427.6840401955
0.16582914572859,32082860.041011,917.38436386448,0,-2427.6790150736
0.17085427135691,32082795.899891,917.38437001822,0,-2427.6739899517
0.17587939698477,32082731.758774,917.38437617196,0,-2427.6689648299
0.18090452261309,32082667.617657,917.3843823257,0,-2427.663939708
0.18592964824141,32082603.476542,917.38438847944,0,-2427.6589145862
0.19095477386927,32082539.335429,917.38439463318,0,-2427.6538894643
0.19597989949759,32082475.194318,917.38440078692,0,-2427.6488643424
0.20100502512591,32082411.053209,917.38440694066,0,-2427.6438392206
0.20603015075377,32082346.912101,917.3844130944,0,-2427.6388140987
0.21105527638209,32082282.770995,917.38441924814,0,-2427.6337889769
0.21608040200995,32082218.62989,917.38442540188,0,-2427.628763855
0.22110552763827,32082154.488788,917.38443155562,0,-2427.6237387331
0.22613065326659,32082090.347686,917.38443770936,0,-2427.6187136113
0.23115577889445,32082026.206587,917.3844438631,0,-2427.6136884894
0.23618090452277,32081962.06549,917.38445001684,0,-2427.6086633676
0.24120603015063,32081897.924393,917.38445617059,0,-2427.6036382457
0.24623115577895,32081833.783299,917.38446232433,0,-2427.5986131238
0.25125628140727,32081769.642206,917.38446847807,0,-2427.593588002
0.25628140703513,32081705.501116,917.38447463181,0,-2427.5885628801
0.26130653266345,32081641.360028,917.38448078555,0,-2427.5835377583
0.26633165829132,32081577.218939,917.38448693929,0,-2427.5785126364
0.27135678391963,32081513.077853,917.38449309303,0,-2427.5734875145
0.27638190954795,32081448.93677,917.38449924677,0,-2427.5684623927
0.28140703517582,32081384.795687,917.38450540051,0,-2427.5634372708
0.28643216080413,32081320.654606,917.38451155425,0,-2427.558412149
0.29145728643245,32081256.513528,917.38451770799,0,-2427.5533870271
0.29648241206032,32081192.37245,917.38452386173,0,-2427.5483619052
0.30150753768863,32081128.231374,917.38453001547,0,-2427.5433367834
0.3065326633165,32081064.090301,917.38453616921,0,-2427.5383116615
0.31155778894482,32080999.949228,917.38454232295,0,-2427.5332865397
0.31658291457313,32080935.808158,917.38454847669,0,-2427.5282614178
0.321608040201,32080871.667089,917.38455463043,0,-2427.5232362959
0.32663316582932,32080807.526022,917.38456078417,0,-2427.5182111741
0.33165829145718,32080743.384957,917.38456693791,0,-2427.5131860522
0.3366834170855,32080679.243894,917.38457309165,0,-2427.5081609303
0.34170854271382,32080615.102832,917.38457924539,0,-2427.5031358085
0.34673366834168,32080550.961771,917.38458539913,0,-2427.4981106866
0.35175879397,32080486.820713,917.38459155287,0,-2427.4930855648
0.35678391959832,32080422.679656,917.38459770661,0,-2427.4880604429
0.36180904522618,32080358.538601,917.38460386036,0,-2427.483035321
0.3668341708545,32080294.397548,917.3846100141,0,-2427.4780101992
0.37185929648236,32080230.256496,917.38461616784,0,-2427.4729850773
0.37688442211068,32080166.115446,917.38462232158,0,-2427.4679599555
0.381909547739,32080101.974398,917.38462847532,0,-2427.4629348336
0.38693467336686,32080037.833352,917.38463462906,0,-2427.4579097117
0.39195979899518,32079973.692306,917.3846407828,0,-2427.4528845899
0.39698492462304,32079909.551263,917.38464693654,0,-2427.447859468
0.40201005025136,32079845.410221,917.38465309028,0,-2427.4428343462
0.40703517587968,32079781.26918,917.38465924402,0,-2427.4378092243
0.41206030150754,32079717.128142,917.38466539776,0,-2427.4327841024
0.41708542713586,32079652.987107,917.3846715515,0,-2427.4277589806
0.42211055276372,32079588.846072,917.38467770524,0,-2427.4227338587
0.42713567839204,32079524.705038,917.38468385898,0,-2427.4177087369
0.43216080402036,32079460.564007,917.38469001272,0,-2427.412683615
0.43718592964822,32079396.422978,917.38469616646,0,-2427.4076584931
0.44221105527654,32079332.28195,917.3847023202,0,-2427.4026333713
0.44723618090486,32079268.140924,917.38470847394,0,-2427.3976082494
0.45226130653272,32079203.999899,917.38471462768,0,-2427.3925831276
0.45728643216104,32079139.858876,917.38472078142,0,-2427.3875580057
0.46231155778891,32079075.717854,917.38472693516,0,-2427.3825328838
0.46733668341722,32079011.576836,917.3847330889,0,-2427.377507762
0.47236180904554,32078947.435817,917.38473924264,0,-2427.3724826401
0.47738693467341,32078883.294801,917.38474539639,0,-2427.3674575183
0.48241206030172,32078819.153788,917.38475155013,0,-2427.3624323964
0.48743718592959,32078755.012775,917.38475770387,0,-2427.3574072745
0.49246231155791,32078690.871764,917.38476385761,0,-2427.3523821527
0.49748743718622,32078626.730754,917.38477001135,0,-2427.3473570308
0.50251256281409,32078562.589746,917.38477616509,0,-2427.342331909
0.5075376884424,32078498.44874,917.38478231883,0,-2427.3373067871
0.51256281407072,32078434.307737,917.38478847257,0,-2427.3322816652
0.51758793969859,32078370.166734,917.38479462631,0,-2427.3272565434
0.5226130653269,32078306.025733,917.38480078005,0,-2427.3222314215
0.52763819095477,32078241.884734,917.38480693379,0,-2427.3172062997
0.53266331658309,32078177.743737,917.38481308753,0,-2427.3121811778
0.5376884422114,32078113.602742,917.38481924127,0,-2427.3071560559
0.54271356783927,32078049.461747,917.38482539501,0,-2427.3021309341
0.54773869346759,32077985.320756,917.38483154875,0,-2427.2971058122
0.55276381909545,32077921.179765,917.38483770249,0,-2427.2920806904
0.55778894472377,32077857.038775,917.38484385623,0,-2427.2870555685
0.56281407035209,32077792.897789,917.38485000997,0,-2427.2820304466
0.56783919597995,32077728.756803,917.38485616371,0,-2427.2770053248
0.57286432160827,32077664.61582,917.38486231745,0,-2427.2719802029
0.57788944723659,32077600.474837,917.38486847119,0,-2427.2669550811
0.58291457286445,32077536.333856,917.38487462493,0,-2427.2619299592
0.58793969849277,32077472.192878,917.38488077867,0,-2427.2569048373
0.59296482412063,32077408.051901,917.38488693242,0,-2427.2518797155
0.59798994974895,32077343.910925,917.38489308616,0,-2427.2468545936
0.60301507537727,32077279.769952,917.3848992399,0,-2427.2418294718
0.60804020100513,32077215.62898,917.38490539364,0,-2427.2368043499
0.61306532663345,32077151.48801,917.38491154738,0,-2427.231779228
0.61809045226131,32077087.347042,917.38491770112,0,-2427.2267541062
0.62311557788963,32077023.206075,917.38492385486,0,-2427.2217289843
0.62814070351795,32076959.06511,917.3849300086,0,-2427.2167038625
0.63316582914581,32076894.924147,917.38493616234,0,-2427.2116787406
0.63819095477413,32076830.783185,917.38494231608,0,-2427.2066536187
0.64321608040199,32076766.642224,917.38494846982,0,-2427.2016284969
0.64824120603031,32076702.501267,917.38495462356,0,-2427.196603375
0.65326633165863,32076638.36031,917.3849607773,0,-2427.1915782532
0.65829145728649,32076574.219354,917.38496693104,0,-2427.1865531313
0.66331658291481,32076510.078401,917.38497308478,0,-2427.1815280094
0.66834170854313,32076445.93745,917.38497923852,0,-2427.1765028876
0.67336683417099,32076381.7965,917.38498539226,0,-2427.1714777657
0.67839195979931,32076317.655553,917.384991546,0,-2427.1664526439
