id,p,x,y,z
0,35190928.886418,917.26407158876,0,-2525.9092461363
0.49278630940533,34269286.091762,917.26467505209,0,-2525.4164601964
0.9855726188102,34263322.792071,917.26527851542,0,-2524.9236742565
1.4783589282155,34256780.083739,917.26588197875,0,-2524.4308883166
1.9711452376204,34250375.155212,917.26648544208,0,-2523.9381023767
2.4639315470257,34243938.713215,917.2670889054,0,-2523.4453164368
2.956717856431,34237510.722612,917.26769236873,0,-2522.9525304969
3.4495041658359,34231081.749065,917.26829583206,0,-2522.459744557
3.9422904752412,34224654.019149,917.26889929539,0,-2521.9669586171
4.4350767846461,34218227.006661,917.26950275872,0,-2521.4741726771
4.9278630940514,34211800.835204,917.27010622204,0,-2520.9813867372
5.4206494034568,34205375.474981,917.27070968537,0,-2520.4886007973
5.9134357128616,34198950.932408,917.2713131487,0,-2519.9958148574
6.406222022267,34192527.205349,917.27191661203,0,-2519.5030289175
6.8990083316718,34186104.293688,917.27252007536,0,-2519.0102429776
7.3917946410772,34179682.196836,917.27312353868,0,-2518.5174570377
7.884580950482,34173260.914312,917.27372700201,0,-2518.0246710978
8.3773672598874,34166840.445612,917.27433046534,0,-2517.5318851579
8.8701535692927,34160420.790236,917.27493392867,0,-2517.039099218
9.3629398786976,34154001.947686,917.275537392,0,-2516.5463132781
9.8557261881029,34147583.91746,917.27614085532,0,-2516.0535273382
10.348512497508,34141166.699063,917.27674431865,0,-2515.5607413983
10.841298806913,34134750.291994,917.27734778198,0,-2515.0679554584
11.334085116318,34128334.695754,917.27795124531,0,-2514.5751695185
11.826871425723,34121919.909845,917.27855470864,0,-2514.0823835786
12.319657735129,34115505.933772,917.27915817196,0,-2513.5895976386
12.812444044533,34109092.767034,917.27976163529,0,-2513.0968116987
13.305230353939,34102680.409137,917.28036509862,0,-2512.6040257588
13.798016663344,34096268.859581,917.28096856195,0,-2512.1112398189
14.290802972749,34089858.117874,917.28157202528,0,-2511.618453879
14.783589282154,34083448.183516,917.2821754886,0,-2511.1256679391
15.276375591559,34077039.056012,917.28277895193,0,-2510.6328819992
15.769161900965,34070630.734867,917.28338241526,0,-2510.1400960593
16.26194821037,34064223.219585,917.28398587859,0,-2509.6473101194
16.754734519775,34057816.509672,917.28458934192,0,-2509.1545241795
17.24752082918,34051410.604632,917.28519280525,0,-2508.6617382396
17.740307138585,34045005.503973,917.28579626857,0,-2508.1689522997
18.23309344799,34038601.207198,917.2863997319,0,-2507.6761663598
18.725879757396,34032197.713815,917.28700319523,0,-2507.1833804199
19.2186660668,34025795.023331,917.28760665856,0,-2506.69059448
19.711452376206,34019393.135252,917.28821012189,0,-2506.1978085401
20.204238685611,34012992.049084,917.28881358521,0,-2505.7050226002
20.697024995016,34006591.764339,917.28941704854,0,-2505.2122366602
21.189811304421,34000192.280519,917.29002051187,0,-2504.7194507203
21.682597613826,33993793.597136,917.2906239752,0,-2504.2266647804
22.175383923231,33987395.713697,917.29122743853,0,-2503.7338788405
22.668170232636,33980998.629713,917.29183090185,0,-2503.2410929006
23.160956542042,33974602.344688,917.29243436518,0,-2502.7483069607
23.653742851447,33968206.858136,917.29303782851,0,-2502.2555210208
24.146529160852,33961812.169566,917.29364129184,0,-2501.7627350809
24.639315470257,33955418.278487,917.29424475517,0,-2501.269949141
25.132101779662,33949025.184408,917.29484821849,0,-2500.7771632011
25.624888089067,33942632.886844,917.29545168182,0,-2500.2843772612
26.117674398472,33936241.385301,917.29605514515,0,-2499.7915913213
26.610460707878,33929850.679293,917.29665860848,0,-2499.2988053814
27.103247017283,33923460.76833,917.29726207181,0,-2498.8060194415
27.596033326688,33917071.651925,917.29786553513,0,-2498.3132335016
28.088819636093,33910683.329592,917.29846899846,0,-2497.8204475617
28.581605945498,33904295.800839,917.29907246179,0,-2497.3276616217
29.074392254903,33897909.065183,917.29967592512,0,-2496.8348756818
29.567178564309,33891523.122134,917.30027938845,0,-2496.3420897419
30.059964873714,33885137.971208,917.30088285177,0,-2495.849303802
30.552751183119,33878753.611916,917.3014863151,0,-2495.3565178621
31.045537492524,33872370.043774,917.30208977843,0,-2494.8637319222
31.538323801929,33865987.266297,917.30269324176,0,-2494.3709459823
32.031110111334,33859605.278997,917.30329670509,0,-2493.8781600424
32.523896420739,33853224.081392,917.30390016841,0,-2493.3853741025
33.016682730145,33846843.672994,917.30450363174,0,-2492.8925881626
33.509469039549,33840464.053322,917.30510709507,0,-2492.3998022227
34.002255348955,33834085.221889,917.3057105584,0,-2491.9070162828
34.49504165836,33827707.178213,917.30631402173,0,-2491.4142303429
34.987827967765,33821329.92181,917.30691748505,0,-2490.921444403
35.48061427717,33814953.452197,917.30752094838,0,-2490.4286584631
35.973400586575,33808577.768889,917.30812441171,0,-2489.9358725232
36.466186895981,33802202.871408,917.30872787504,0,-2489.4430865832
36.958973205385,33795828.759266,917.30933133837,0,-2488.9503006433
37.451759514791,33789455.431985,917.30993480169,0,-2488.4575147034
37.944545824196,33783082.889084,917.31053826502,0,-2487.9647287635
38.437332133601,33776711.130078,917.31114172835,0,-2487.4719428236
38.930118443006,33770340.154488,917.31174519168,0,-2486.9791568837
39.422904752411,33763969.961834,917.31234865501,0,-2486.4863709438
39.915691061816,33757600.551634,917.31295211834,0,-2485.9935850039
40.408477371222,33751231.923409,917.31355558166,0,-2485.500799064
40.901263680627,33744864.076679,917.31415904499,0,-2485.0080131241
41.394049990032,33738497.010963,917.31476250832,0,-2484.5152271842
41.886836299437,33732130.725784,917.31536597165,0,-2484.0224412443
42.379622608842,33725765.220662,917.31596943498,0,-2483.5296553044
42.872408918247,33719400.495117,917.3165728983,0,-2483.0368693645
43.365195227652,33713036.548674,917.31717636163,0,-2482.5440834246
43.857981537058,33706673.380851,917.31777982496,0,-2482.0512974847
44.350767846463,33700310.991173,917.31838328829,0,-2481.5585115448
44.843554155868,33693949.379162,917.31898675162,0,-2481.0657256048
45.336340465273,33687588.54434,917.31959021494,0,-2480.5729396649
45.829126774678,33681228.486231,917.32019367827,0,-2480.080153725
46.321913084083,33674869.204358,917.3207971416,0,-2479.5873677851
46.814699393488,33668510.698245,917.32140060493,0,-2479.0945818452
47.307485702894,33662152.967417,917.32200406826,0,-2478.6017959053
47.800272012299,33655796.011397,917.32260753158,0,-2478.1090099654
48.293058321704,33649439.82971,917.32321099491,0,-2477.6162240255
48.785844631109,33643084.42188,917.32381445824,0,-2477.1234380856
49.278630940514,33636729.787435,917.32441792157,0,-2476.6306521457
49.771417249919,33630375.925897,917.3250213849,0,-2476.1378662058
50.264203559324,33624022.836795,917.32562484822,0,-2475.6450802659
50.75698986873,33617670.519653,917.32622831155,0,-2475.152294326
51.249776178135,33611318.973998,917.32683177488,0,-2474.6595083861
51.74256248754,33604968.199357,917.32743523821,0,-2474.1667224462
52.235348796945,33598618.195258,917.32803870154,0,-2473.6739365063
52.72813510635,33592268.961226,917.32864216486,0,-2473.1811505663
53.220921415755,33585920.496789,917.32924562819,0,-2472.6883646264
53.713707725161,33579572.801478,917.32984909152,0,-2472.1955786865
54.206494034565,33573225.874818,917.33045255485,0,-2471.7027927466
54.699280343971,33566879.716339,917.33105601818,0,-2471.2100068067
55.192066653376,33560534.325568,917.3316594815,0,-2470.7172208668
55.684852962781,33554189.702036,917.33226294483,0,-2470.2244349269
56.177639272186,33547845.845272,917.33286640816,0,-2469.731648987
56.670425581591,33541502.754804,917.33346987149,0,-2469.2388630471
57.163211890996,33535160.430164,917.33407333482,0,-2468.7460771072
57.655998200401,33528818.870882,917.33467679814,0,-2468.2532911673
58.148784509807,33522478.076487,917.33528026147,0,-2467.7605052274
58.641570819212,33516138.04651,917.3358837248,0,-2467.2677192875
59.134357128617,33509798.780485,917.33648718813,0,-2466.7749333476
59.627143438022,33503460.277941,917.33709065146,0,-2466.2821474077
60.119929747427,33497122.53841,917.33769411478,0,-2465.7893614678
60.612716056832,33490785.561422,917.33829757811,0,-2465.2965755278
61.105502366238,33484449.346513,917.33890104144,0,-2464.8037895879
61.598288675643,33478113.893213,917.33950450477,0,-2464.311003648
62.091074985048,33471779.201057,917.3401079681,0,-2463.8182177081
62.583861294453,33465445.269576,917.34071143143,0,-2463.3254317682
63.076647603858,33459112.098303,917.34131489475,0,-2462.8326458283
63.569433913263,33452779.686774,917.34191835808,0,-2462.3398598884
64.062220222668,33446448.034522,917.34252182141,0,-2461.8470739485
64.555006532074,33440117.141079,917.34312528474,0,-2461.3542880086
65.047792841479,33433787.005983,917.34372874807,0,-2460.8615020687
65.540579150884,33427457.628768,917.34433221139,0,-2460.3687161288
66.033365460289,33421129.008968,917.34493567472,0,-2459.8759301889
66.526151769694,33414801.14612,917.34553913805,0,-2459.383144249
67.018938079099,33408474.039758,917.34614260138,0,-2458.8903583091
67.511724388504,33402147.689417,917.34674606471,0,-2458.3975723692
68.00451069791,33395822.094637,917.34734952803,0,-2457.9047864293
68.497297007314,33389497.254952,917.34795299136,0,-2457.4120004894
68.99008331672,33383173.169899,917.34855645469,0,-2456.9192145494
69.482869626125,33376849.839015,917.34915991802,0,-2456.4264286095
69.97565593553,33370527.261838,917.34976338135,0,-2455.9336426696
70.468442244935,33364205.437905,917.35036684467,0,-2455.4408567297
70.96122855434,33357884.366755,917.350970308,0,-2454.9480707898
71.454014863745,33351564.047926,917.35157377133,0,-2454.4552848499
71.946801173151,33345244.480956,917.35217723466,0,-2453.96249891
72.439587482556,33338925.665382,917.35278069799,0,-2453.4697129701
72.932373791961,33332607.600747,917.35338416131,0,-2452.9769270302
73.425160101366,33326290.286588,917.35398762464,0,-2452.4841410903
73.917946410771,33319973.722444,917.35459108797,0,-2451.9913551504
74.410732720177,33313657.907856,917.3551945513,0,-2451.4985692105
74.903519029581,33307342.842363,917.35579801463,0,-2451.0057832706
75.396305338987,33301028.525508,917.35640147795,0,-2450.5129973307
75.889091648392,33294714.956831,917.35700494128,0,-2450.0202113908
76.381877957797,33288402.13587,917.35760840461,0,-2449.5274254509
76.874664267202,33282090.06217,917.35821186794,0,-2449.0346395109
77.367450576607,33275778.735271,917.35881533127,0,-2448.541853571
77.860236886012,33269468.154714,917.35941879459,0,-2448.0490676311
78.353023195417,33263158.320043,917.36002225792,0,-2447.5562816912
78.845809504823,33256849.2308,917.36062572125,0,-2447.0634957513
79.338595814228,33250540.886527,917.36122918458,0,-2446.5707098114
79.831382123633,33244233.286767,917.36183264791,0,-2446.0779238715
80.324168433038,33237926.431063,917.36243611123,0,-2445.5851379316
80.816954742443,33231620.318959,917.36303957456,0,-2445.0923519917
81.309741051848,33225314.949998,917.36364303789,0,-2444.5995660518
81.802527361253,33219010.323727,917.36424650122,0,-2444.1067801119
82.295313670659,33212706.439685,917.36484996455,0,-2443.613994172
82.788099980064,33206403.297422,917.36545342788,0,-2443.1212082321
83.280886289469,33200100.896482,917.3660568912,0,-2442.6284222922
83.773672598874,33193799.236407,917.36666035453,0,-2442.1356363523
84.266458908279,33187498.316745,917.36726381786,0,-2441.6428504124
84.759245217684,33181198.137042,917.36786728119,0,-2441.1500644724
85.25203152709,33174898.696841,917.36847074452,0,-2440.6572785325
85.744817836494,33168599.995691,917.36907420784,0,-2440.1644925926
86.2376041459,33162302.033139,917.36967767117,0,-2439.6717066527
86.730390455305,33156004.808732,917.3702811345,0,-2439.1789207128
87.22317676471,33149708.322013,917.37088459783,0,-2438.6861347729
87.715963074115,33143412.572535,917.37148806116,0,-2438.193348833
88.20874938352,33137117.559841,917.37209152448,0,-2437.7005628931
88.701535692926,33130823.283482,917.37269498781,0,-2437.2077769532
89.19432200233,33124529.743004,917.37329845114,0,-2436.7149910133
89.687108311736,33118236.937957,917.37390191447,0,-2436.2222050734
90.179894621141,33111944.86789,917.3745053778,0,-2435.7294191335
90.672680930546,33105653.532353,917.37510884112,0,-2435.2366331936
91.165467239951,33099362.930889,917.37571230445,0,-2434.7438472537
91.658253549356,33093073.063069,917.37631576778,0,-2434.2510613138
92.151039858761,33086783.928353,917.37691923111,0,-2433.7582753739
92.643826168167,33080495.526671,917.37752269444,0,-2433.265489434
93.136612477572,33074207.855977,917.37812615776,0,-2432.772703494
93.629398786977,33067920.922575,917.37872962109,0,-2432.2799175541
94.122185096382,33061634.697406,917.37933308442,0,-2431.7871316142
94.614971405787,33055349.301196,917.37993654775,0,-2431.2943456743
95.107757715192,33049064.220261,917.38054001108,0,-2430.8015597344
95.600544024597,33042781.627848,917.3811434744,0,-2430.3087737945
96.093330334003,33036492.316271,917.38174693773,0,-2429.8159878546
96.586116643408,33030235.28246,917.38235040106,0,-2429.3232019147
97.078902952813,33023845.331006,917.38295386439,0,-2428.8304159748
97.571689262218,33018022.193106,917.38355732772,0,-2428.3376300349
98.064475571623,33009801.541954,917.38416079104,0,-2427.844844095
