id,p,x,y,z
0,35328389.336981,917.26284699442,0,-2526.9092453865
0.67392964824119,35342429.855744,917.86264927713,0,-2527.2165211461
1.3478592964823,35346152.220191,918.46245155985,0,-2527.5237969057
2.0217889447237,35350235.513535,919.06225384256,0,-2527.8310726652
2.6957185929649,35354233.441553,919.66205612527,0,-2528.1383484248
3.3696482412059,35358251.354783,920.26185840799,0,-2528.4456241844
4.0435778894471,35362264.383957,920.8616606907,0,-2528.752899944
4.7175075376885,35366278.399566,921.46146297341,0,-2529.0601757036
5.3914371859297,35370292.01583,922.06126525613,0,-2529.3674514632
6.0653668341708,35374305.559864,922.66106753884,0,-2529.6747272228
6.739296482412,35378318.954456,923.26086982156,0,-2529.9820029824
7.4132261306534,35382332.217833,923.86067210427,0,-2530.2892787419
8.0871557788945,35386345.345693,924.46047438698,0,-2530.5965545015
8.7610854271356,35390358.339056,925.0602766697,0,-2530.9038302611
9.4350150753768,35394371.197681,925.66007895241,0,-2531.2111060207
10.108944723618,35398383.921628,926.25988123513,0,-2531.5183817803
10.782874371859,35402396.510885,926.85968351784,0,-2531.8256575399
11.4568040201,35406408.965457,927.45948580055,0,-2532.1329332995
12.130733668342,35410421.285344,928.05928808327,0,-2532.4402090591
12.804663316583,35414433.470551,928.65909036598,0,-2532.7474848186
13.478592964824,35418445.521075,929.25889264869,0,-2533.0547605782
14.152522613065,35422457.436921,929.85869493141,0,-2533.3620363378
14.826452261306,35426469.21809,930.45849721412,0,-2533.6693120974
15.500381909548,35430480.864582,931.05829949684,0,-2533.976587857
16.174311557789,35434492.3764,931.65810177955,0,-2534.2838636166
16.84824120603,35438503.753547,932.25790406226,0,-2534.5911393762
17.522170854271,35442514.996022,932.85770634498,0,-2534.8984151357
18.196100502513,35446526.103829,933.45750862769,0,-2535.2056908953
18.870030150754,35450537.076969,934.05731091041,0,-2535.5129666549
19.543959798995,35454547.915443,934.65711319312,0,-2535.8202424145
20.217889447236,35458558.619255,935.25691547583,0,-2536.1275181741
20.891819095477,35462569.188402,935.85671775855,0,-2536.4347939337
21.565748743719,35466579.62289,936.45652004126,0,-2536.7420696933
22.23967839196,35470589.922719,937.05632232397,0,-2537.0493454529
22.913608040201,35474600.087892,937.65612460669,0,-2537.3566212124
23.587537688442,35478610.11841,938.2559268894,0,-2537.663896972
24.261467336683,35482620.014273,938.85572917212,0,-2537.9711727316
