id,p,x,y,z
392.79396984925,6493864.857317,4.8103417085427e-14,0,-392.79396984925
403.13065326633,6634524.1043205,4.9369296482412e-14,0,-403.13065326633
413.46733668342,6775183.9691081,5.0635175879397e-14,0,-413.46733668342
423.8040201005,6915844.258204,5.1901055276382e-14,0,-423.8040201005
434.14070351759,7056504.7783003,5.3166934673367e-14,0,-434.14070351759
444.47738693467,7197165.3362746,5.4432814070352e-14,0,-444.47738693467
454.81407035176,7337825.7391791,5.5698693467337e-14,0,-454.81407035176
465.15075376884,7478485.794251,5.6964572864322e-14,0,-465.15075376884
475.48743718593,7619145.3089051,5.8230452261307e-14,0,-475.48743718593
485.82412060302,7759804.0907393,5.9496331658291e-14,0,-485.82412060302
496.1608040201,7900461.9475427,6.0762211055276e-14,0,-496.1608040201
506.49748743719,8041118.6872849,6.2028090452261e-14,0,-506.49748743719
516.83417085427,8181774.1181254,6.3293969849246e-14,0,-516.83417085427
527.17085427136,8322428.0484128,6.4559849246231e-14,0,-527.17085427136
537.50753768844,8463080.2866855,6.5825728643216e-14,0,-537.50753768844
547.84422110553,8603730.6416745,6.7091608040201e-14,0,-547.84422110553
558.18090452261,8744378.9223051,6.8357487437186e-14,0,-558.18090452261
568.5175879397,8885024.9376945,6.9623366834171e-14,0,-568.5175879397
578.85427135678,9025668.4971604,7.0889246231156e-14,0,-578.85427135678
589.19095477387,9166309.4102125,7.2155125628141e-14,0,-589.19095477387
599.52763819095,9306947.4865642,7.3421005025126e-14,0,-599.52763819095
609.86432160804,9447582.5361261,7.4686884422111e-14,0,-609.86432160804
620.20100502513,9588214.3690119,7.5952763819095e-14,0,-620.20100502513
630.53768844221,9728842.795536,7.721864321608e-14,0,-630.53768844221
640.8743718593,9869467.6262193,7.8484522613065e-14,0,-640.8743718593
651.21105527638,10010088.67179,7.975040201005e-14,0,-651.21105527638
661.54773869347,10150705.743177,8.1016281407035e-14,0,-661.54773869347
671.88442211055,10291318.651524,8.228216080402e-14,0,-671.88442211055
682.22110552764,10431927.20818,8.3548040201005e-14,0,-682.22110552764
692.55778894472,10572531.224706,8.481391959799e-14,0,-692.55778894472
702.89447236181,10713130.512877,8.6079798994975e-14,0,-702.89447236181
713.23115577889,10853724.884679,8.734567839196e-14,0,-713.23115577889
723.56783919598,10994314.152313,8.8611557788945e-14,0,-723.56783919598
733.90452261307,11134898.128199,8.987743718593e-14,0,-733.90452261307
744.24120603015,11275476.624971,9.1143316582915e-14,0,-744.24120603015
754.57788944724,11416049.455483,9.2409195979899e-14,0,-754.57788944724
764.91457286432,11556616.432808,9.3675075376884e-14,0,-764.91457286432
775.25125628141,11697177.370243,9.4940954773869e-14,0,-775.25125628141
785.58793969849,11837732.081303,9.6206834170854e-14,0,-785.58793969849
795.92462311558,11978280.37973,9.7472713567839e-14,0,-795.92462311558
806.26130653266,12118822.079492,9.8738592964824e-14,0,-806.26130653266
816.59798994975,12259356.994779,1.0000447236181e-13,0,-816.59798994975
826.93467336683,12399884.940014,1.0127035175879e-13,0,-826.93467336683
837.27135678392,12540405.729842,1.0253623115578e-13,0,-837.27135678392
847.608040201,12680919.179145,1.0380211055276e-13,0,-847.608040201
857.94472361809,12821425.103031,1.0506798994975e-13,0,-857.94472361809
868.28140703518,12961923.316843,1.0633386934673e-13,0,-868.28140703518
878.61809045226,13102413.636156,1.0759974874372e-13,0,-878.61809045226
888.95477386935,13242895.876783,1.088656281407e-13,0,-888.95477386935
899.29145728643,13383369.854769,1.1013150753769e-13,0,-899.29145728643
909.62814070352,13523835.386399,1.1139738693467e-13,0,-909.62814070352
919.9648241206,13664292.288195,1.1266326633166e-13,0,-919.9648241206
930.30150753769,13804740.376919,1.1392914572864e-13,0,-930.30150753769
940.63819095477,13945179.469575,1.1519502512563e-13,0,-940.63819095477
950.97487437186,14085609.383409,1.1646090452261e-13,0,-950.97487437186
961.31155778894,14226029.935905,1.177267839196e-13,0,-961.31155778894
971.64824120603,14366440.944802,1.1899266331658e-13,0,-971.64824120603
981.98492462312,14506842.228072,1.2025854271357e-13,0,-981.98492462312
992.3216080402,14647233.603944,1.2152442211055e-13,0,-992.3216080402
1002.6582914573,14787614.890889,1.2279030150754e-13,0,-1002.6582914573
1012.9949748744,14927985.907629,1.2405618090452e-13,0,-1012.9949748744
1023.3316582915,15068346.473135,1.2532206030151e-13,0,-1023.3316582915
1033.6683417085,15208696.406631,1.2658793969849e-13,0,-1033.6683417085
1044.0050251256,15349035.527591,1.2785381909548e-13,0,-1044.0050251256
1054.3417085427,15489363.655744,1.2911969849246e-13,0,-1054.3417085427
1064.6783919598,15629680.611074,1.3038557788945e-13,0,-1064.6783919598
1075.0150753769,15769986.21382,1.3165145728643e-13,0,-1075.0150753769
1085.351758794,15910280.284478,1.3291733668342e-13,0,-1085.351758794
1095.6884422111,16050562.643801,1.341832160804e-13,0,-1095.6884422111
1106.0251256281,16190833.112803,1.3544909547739e-13,0,-1106.0251256281
1116.3618090452,16331091.512755,1.3671497487437e-13,0,-1116.3618090452
1126.6984924623,16471337.665192,1.3798085427136e-13,0,-1126.6984924623
1137.0351758794,16611571.391911,1.3924673366834e-13,0,-1137.0351758794
1147.3718592965,16751792.514971,1.4051261306533e-13,0,-1147.3718592965
1157.7085427136,16892000.856694,1.4177849246231e-13,0,-1157.7085427136
1168.0452261307,17032196.239674,1.430443718593e-13,0,-1168.0452261307
1178.3819095477,17172378.486762,1.4431025125628e-13,0,-1178.3819095477
1188.7185929648,17312547.421083,1.4557613065327e-13,0,-1188.7185929648
1199.0552763819,17452702.866029,1.4684201005025e-13,0,-1199.0552763819
1209.391959799,17592844.645263,1.4810788944724e-13,0,-1209.391959799
1219.7286432161,17732972.582714,1.4937376884422e-13,0,-1219.7286432161
1230.0653266332,17873086.502588,1.5063964824121e-13,0,-1230.0653266332
1240.4020100503,18013186.229361,1.5190552763819e-13,0,-1240.4020100503
1250.7386934673,18153271.587782,1.5317140703518e-13,0,-1250.7386934673
1261.0753768844,18293342.402877,1.5443728643216e-13,0,-1261.0753768844
1271.4120603015,18433398.499946,1.5570316582915e-13,0,-1271.4120603015
1281.7487437186,18573439.704566,1.5696904522613e-13,0,-1281.7487437186
1292.0854271357,18713465.842591,1.5823492462312e-13,0,-1292.0854271357
1302.4221105528,18853476.740155,1.595008040201e-13,0,-1302.4221105528
1312.7587939698,18993472.22367,1.6076668341709e-13,0,-1312.7587939698
1323.0954773869,19133452.119831,1.6203256281407e-13,0,-1323.0954773869
1333.432160804,19273416.255612,1.6329844221106e-13,0,-1333.432160804
1343.7688442211,19413364.458269,1.6456432160804e-13,0,-1343.7688442211
1354.1055276382,19553296.555345,1.6583020100503e-13,0,-1354.1055276382
1364.4422110553,19693212.374664,1.6709608040201e-13,0,-1364.4422110553
1374.7788944724,19833111.744337,1.6836195979899e-13,0,-1374.7788944724
1385.1155778894,19972994.492761,1.6962783919598e-13,0,-1385.1155778894
1395.4522613065,20112860.448618,1.7089371859296e-13,0,-1395.4522613065
1405.7889447236,20252709.440883,1.7215959798995e-13,0,-1405.7889447236
1416.1256281407,20392541.298814,1.7342547738693e-13,0,-1416.1256281407
1426.4623115578,20532355.851964,1.7469135678392e-13,0,-1426.4623115578
1436.7989949749,20672152.930173,1.759572361809e-13,0,-1436.7989949749
1447.135678392,20811932.363574,1.7722311557789e-13,0,-1447.135678392
1457.472361809,20951693.982596,1.7848899497487e-13,0,-1457.472361809
1467.8090452261,21091437.617955,1.7975487437186e-13,0,-1467.8090452261
1478.1457286432,21231163.100666,1.8102075376884e-13,0,-1478.1457286432
1488.4824120603,21370870.262039,1.8228663316583e-13,0,-1488.4824120603
1498.8190954774,21510558.933675,1.8355251256281e-13,0,-1498.8190954774
1509.1557788945,21650228.947482,1.848183919598e-13,0,-1509.1557788945
1519.4924623116,21789880.135654,1.8608427135678e-13,0,-1519.4924623116
1529.8291457286,21929512.330694,1.8735015075377e-13,0,-1529.8291457286
1540.1658291457,22069125.365396,1.8861603015075e-13,0,-1540.1658291457
1550.5025125628,22208719.072859,1.8988190954774e-13,0,-1550.5025125628
1560.8391959799,22348293.286484,1.9114778894472e-13,0,-1560.8391959799
1571.175879397,22487847.839971,1.9241366834171e-13,0,-1571.175879397
1581.5125628141,22627382.567325,1.9367954773869e-13,0,-1581.5125628141
1591.8492462312,22766897.302851,1.9494542713568e-13,0,-1591.8492462312
1602.1859296482,22906391.881165,1.9621130653266e-13,0,-1602.1859296482
1612.5226130653,23045866.137179,1.9747718592965e-13,0,-1612.5226130653
1622.8592964824,23185319.90612,1.9874306532663e-13,0,-1622.8592964824
1633.1959798995,23324753.023516,2.0000894472362e-13,0,-1633.1959798995
1643.5326633166,23464165.325207,2.012748241206e-13,0,-1643.5326633166
1653.8693467337,23603556.647335,2.0254070351759e-13,0,-1653.8693467337
1664.2060301508,23742926.826358,2.0380658291457e-13,0,-1664.2060301508
1674.5427135678,23882275.699039,2.0507246231156e-13,0,-1674.5427135678
1684.8793969849,24021603.102453,2.0633834170854e-13,0,-1684.8793969849
1695.216080402,24160908.873989,2.0760422110553e-13,0,-1695.216080402
1705.5527638191,24300192.851342,2.0887010050251e-13,0,-1705.5527638191
1715.8894472362,24439454.872526,2.101359798995e-13,0,-1715.8894472362
1726.2261306533,24578694.775867,2.1140185929648e-13,0,-1726.2261306533
1736.5628140704,24717912.400001,2.1266773869347e-13,0,-1736.5628140704
1746.8994974874,24857107.583886,2.1393361809045e-13,0,-1746.8994974874
1757.2361809045,24996280.16679,2.1519949748744e-13,0,-1757.2361809045
1767.5728643216,25135429.9883,2.1646537688442e-13,0,-1767.5728643216
1777.9095477387,25274556.888321,2.1773125628141e-13,0,-1777.9095477387
1788.2462311558,25413660.707075,2.1899713567839e-13,0,-1788.2462311558
1798.5829145729,25552741.285098,2.2026301507538e-13,0,-1798.5829145729
1808.9195979899,25691798.463253,2.2152889447236e-13,0,-1808.9195979899
1819.256281407,25830832.082718,2.2279477386935e-13,0,-1819.256281407
1829.5929648241,25969841.984992,2.2406065326633e-13,0,-1829.5929648241
1839.9296482412,26108828.011898,2.2532653266332e-13,0,-1839.9296482412
1850.2663316583,26247790.005577,2.265924120603e-13,0,-1850.2663316583
1860.6030150754,26386727.808494,2.2785829145729e-13,0,-1860.6030150754
1870.9396984925,26525641.26344,2.2912417085427e-13,0,-1870.9396984925
1881.2763819095,26664530.213523,2.3039005025126e-13,0,-1881.2763819095
1891.6130653266,26803394.502187,2.3165592964824e-13,0,-1891.6130653266
1901.9497487437,26942233.973171,2.3292180904523e-13,0,-1901.9497487437
1912.2864321608,27081048.470666,2.3418768844221e-13,0,-1912.2864321608
1922.6231155779,27219837.838629,2.354535678392e-13,0,-1922.6231155779
1932.959798995,27358601.923758,2.3671944723618e-13,0,-1932.959798995
1943.2964824121,27497340.56282,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,27636053.636352,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,27774740.841354,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,27913402.653496,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,28052036.253593,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,28190652.777606,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,28329204.253515,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,28467893.155846,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,28605860.671887,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,28746746.18739,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,28875124.564433,2.5064412060302e-13,0,-2046.6633165829
2057,29056374.495885,2.5191e-13,0,-2057
