id,p,x,y,z
668.72361809045,17750396.996106,1,0,-1288.2763819095
678.55778894472,17630206.819819,1,0,-1278.4422110553
688.39195979899,17510032.531348,1,0,-1268.608040201
698.22613065327,17389873.98612,1,0,-1258.7738693467
708.06030150754,17269731.039727,1,0,-1248.9396984925
717.89447236181,17149603.547924,1,0,-1239.1055276382
727.72864321608,17029491.366634,1,0,-1229.2713567839
737.56281407035,16909394.351945,1,0,-1219.4371859296
747.39698492462,16789312.360101,1,0,-1209.6030150754
757.23115577889,16669245.247511,1,0,-1199.7688442211
767.06532663317,16549192.870744,1,0,-1189.9346733668
776.89949748744,16429155.086527,1,0,-1180.1005025126
786.73366834171,16309131.751745,1,0,-1170.2663316583
796.56783919598,16189122.723436,1,0,-1160.432160804
806.40201005025,16069127.858799,1,0,-1150.5979899497
816.23618090452,15949147.015184,1,0,-1140.7638190955
826.07035175879,15829180.050094,1,0,-1130.9296482412
835.90452261307,15709226.821185,1,0,-1121.0954773869
845.73869346734,15589287.186265,1,0,-1111.2613065327
855.57286432161,15469361.003286,1,0,-1101.4271356784
865.40703517588,15349448.130357,1,0,-1091.5929648241
875.24120603015,15229548.425728,1,0,-1081.7587939698
885.07537688442,15109661.747799,1,0,-1071.9246231156
894.90954773869,14989787.955114,1,0,-1062.0904522613
904.74371859296,14869926.906361,1,0,-1052.256281407
914.57788944724,14750078.460371,1,0,-1042.4221105528
924.41206030151,14630242.476119,1,0,-1032.5879396985
934.24623115578,14510418.812719,1,0,-1022.7537688442
944.08040201005,14390607.329427,1,0,-1012.9195979899
953.91457286432,14270807.885633,1,0,-1003.0854271357
963.74874371859,14151020.340872,1,0,-993.25125628141
973.58291457286,14031244.554809,1,0,-983.41708542714
983.41708542714,13911480.387248,1,0,-973.58291457286
993.25125628141,13791727.698128,1,0,-963.74874371859
1003.0854271357,13671986.347518,1,0,-953.91457286432
1012.9195979899,13552256.195624,1,0,-944.08040201005
1022.7537688442,13432537.102781,1,0,-934.24623115578
1032.5879396985,13312828.929452,1,0,-924.41206030151
1042.4221105528,13193131.536234,1,0,-914.57788944724
1052.256281407,13073444.783849,1,0,-904.74371859296
1062.0904522613,12953768.533146,1,0,-894.90954773869
1071.9246231156,12834102.645103,1,0,-885.07537688442
1081.7587939698,12714446.980818,1,0,-875.24120603015
1091.5929648241,12594801.401517,1,0,-865.40703517588
1101.4271356784,12475165.768548,1,0,-855.57286432161
1111.2613065327,12355539.943381,1,0,-845.73869346734
1121.0954773869,12235923.787606,1,0,-835.90452261307
1130.9296482412,12116317.162932,1,0,-826.07035175879
1140.7638190955,11996719.93119,1,0,-816.23618090452
1150.5979899497,11877131.954327,1,0,-806.40201005025
1160.432160804,11757553.094405,1,0,-796.56783919598
1170.2663316583,11637983.213603,1,0,-786.73366834171
1180.1005025126,11518422.174216,1,0,-776.89949748744
1189.9346733668,11398869.838651,1,0,-767.06532663317
1199.7688442211,11279326.069428,1,0,-757.23115577889
1209.6030150754,11159790.729179,1,0,-747.39698492462
1219.4371859296,11040263.680647,1,0,-737.56281407035
1229.2713567839,10920744.786683,1,0,-727.72864321608
1239.1055276382,10801233.910247,1,0,-717.89447236181
1248.9396984925,10681730.914408,1,0,-708.06030150754
1258.7738693467,10562235.662341,1,0,-698.22613065327
1268.608040201,10442748.017325,1,0,-688.391959799
1278.4422110553,10323267.842745,1,0,-678.55778894472
1288.2763819095,10203795.00209,1,0,-668.72361809045
1298.1105527638,10084329.35895,1,0,-658.88944723618
1307.9447236181,9964870.7770162,1,0,-649.05527638191
1317.7788944724,9845419.1200852,1,0,-639.22110552764
1327.6130653266,9725974.2520461,1,0,-629.38693467337
1337.4472361809,9606536.0368924,1,0,-619.5527638191
1347.2814070352,9487104.3387098,1,0,-609.71859296482
1357.1155778894,9367679.0216866,1,0,-599.88442211055
1366.9497487437,9248259.9501028,1,0,-590.05025125628
1376.783919598,9128846.9883327,1,0,-580.21608040201
1386.6180904523,9009440.0008464,1,0,-570.38190954774
1396.4522613065,8890038.8522058,1,0,-560.54773869347
1406.2864321608,8770643.4070654,1,0,-550.7135678392
1416.1206030151,8651253.5301676,1,0,-540.87939698492
1425.9547738693,8531869.0863495,1,0,-531.04522613065
1435.7889447236,8412489.9405308,1,0,-521.21105527638
1445.6231155779,8293115.9577236,1,0,-511.37688442211
1455.4572864322,8173747.0030251,1,0,-501.54271356784
1465.2914572864,8054382.9416189,1,0,-491.70854271357
1475.1256281407,7935023.6387739,1,0,-481.8743718593
1484.959798995,7815668.9598417,1,0,-472.04020100503
1494.7939698492,7696318.7702565,1,0,-462.20603015075
1504.6281407035,7576972.9355388,1,0,-452.37185929648
1514.4623115578,7457631.3212848,1,0,-442.53768844221
1524.2964824121,7338293.7931733,1,0,-432.70351758794
1534.1306532663,7218960.2169623,1,0,-422.86934673367
1543.9648241206,7099630.4584861,1,0,-413.0351758794
1553.7989949749,6980304.3836613,1,0,-403.20100502513
1563.6331658291,6860981.8584743,1,0,-393.36683417085
1573.4673366834,6741662.748992,1,0,-383.53266331658
1583.3015075377,6622346.9213514,1,0,-373.69849246231
1593.135678392,6503034.2417674,1,0,-363.86432160804
1602.9698492462,6383724.5765243,1,0,-354.03015075377
1612.8040201005,6264417.7919798,1,0,-344.1959798995
1622.6381909548,6145113.75456,1,0,-334.36180904523
1632.472361809,6025812.3307624,1,0,-324.52763819095
1642.3065326633,5906513.3871546,1,0,-314.69346733668
1652.1407035176,5787216.790369,1,0,-304.85929648241
1661.9748743719,5667922.4071078,1,0,-295.02512562814
1671.8090452261,5548630.1041355,1,0,-285.19095477387
1681.6432160804,5429339.7482839,1,0,-275.3567839196
1691.4773869347,5310051.2064509,1,0,-265.52261306533
1701.3115577889,5190764.3455939,1,0,-255.68844221106
1711.1457286432,5071479.0327349,1,0,-245.85427135678
1720.9798994975,4952195.1349554,1,0,-236.02010050251
1730.8140703518,4832912.5194001,1,0,-226.18592964824
1740.648241206,4713631.0532689,1,0,-216.35175879397
1750.4824120603,4594350.6038241,1,0,-206.5175879397
1760.3165829146,4475071.0383849,1,0,-196.68341708543
1770.1507537688,4355792.2243261,1,0,-186.84924623116
1779.9849246231,4236514.0290775,1,0,-177.01507537688
1789.8190954774,4117236.3201265,1,0,-167.18090452261
1799.6532663317,3997958.9650083,1,0,-157.34673366834
1809.4874371859,3878681.831337,1,0,-147.51256281407
1819.3216080402,3759404.7866664,1,0,-137.6783919598
1829.1557788945,3640127.6990867,1,0,-127.84422110553
1838.9899497487,3520850.4346604,1,0,-118.01005025126
1848.824120603,3401572.8683186,1,0,-108.17587939699
1858.6582914573,3282294.8376899,1,0,-98.341708542714
1868.4924623116,3163016.3386459,1,0,-88.507537688442
1878.3266331658,3043736.6970272,1,0,-78.673366834171
1888.1608040201,2924458.0773559,1,0,-68.8391959799
1897.9949748744,2805170.6178493,1,0,-59.005025125628
1907.8291457286,2685915.4139595,1,0,-49.170854271357
1917.6633165829,2566517.6393228,1,0,-39.336683417086
1927.4974874372,2447717.4379196,1,0,-29.502512562814
1937.3316582915,2326377.8642225,1,0,-19.668341708543
1947.1658291457,2215790.3254685,1,0,-9.8341708542714
1957,2059639.9983253,1,0,0
