id,p,x,y,z
29.026089412357,34686269.896647,1036.7267322013,0,-2558.0312095886
29.518057029516,34679931.645829,1036.7284236065,0,-2557.539244879
30.010024646675,34673594.080151,1036.7301150116,0,-2557.0472801694
30.501992263833,34667257.199226,1036.7318064168,0,-2556.5553154598
30.993959880992,34660921.002671,1036.733497822,0,-2556.0633507503
31.485927498151,34654585.490103,1036.7351892271,0,-2555.5713860407
31.977895115309,34648250.661139,1036.7368806323,0,-2555.0794213311
32.469862732468,34641916.515394,1036.7385720375,0,-2554.5874566215
32.961830349626,34635583.052488,1036.7402634427,0,-2554.0954919119
33.453797966785,34629250.272035,1036.7419548478,0,-2553.6035272023
33.945765583943,34622918.173656,1036.743646253,0,-2553.1115624927
34.437733201102,34616586.756967,1036.7453376582,0,-2552.6195977831
34.929700818261,34610256.021585,1036.7470290633,0,-2552.1276330735
35.421668435419,34603925.96713,1036.7487204685,0,-2551.635668364
35.913636052578,34597596.593221,1036.7504118737,0,-2551.1437036544
36.405603669737,34591267.899473,1036.7521032789,0,-2550.6517389448
36.897571286895,34584939.885509,1036.753794684,0,-2550.1597742352
37.389538904054,34578612.550946,1036.7554860892,0,-2549.6678095256
37.881506521212,34572285.895403,1036.7571774944,0,-2549.175844816
38.373474138371,34565959.918501,1036.7588688995,0,-2548.6838801064
38.86544175553,34559634.619858,1036.7605603047,0,-2548.1919153968
39.357409372688,34553309.999096,1036.7622517099,0,-2547.6999506872
39.849376989847,34546986.055834,1036.7639431151,0,-2547.2079859777
40.341344607005,34540662.789691,1036.7656345202,0,-2546.7160212681
40.833312224164,34534340.20029,1036.7673259254,0,-2546.2240565585
41.325279841323,34528018.287251,1036.7690173306,0,-2545.7320918489
41.817247458481,34521697.050193,1036.7707087357,0,-2545.2401271393
42.30921507564,34515376.488741,1036.7724001409,0,-2544.7481624297
42.801182692799,34509056.602513,1036.7740915461,0,-2544.2561977201
43.293150309957,34502737.391134,1036.7757829513,0,-2543.7642330105
43.785117927116,34496418.854223,1036.7774743564,0,-2543.2722683009
44.277085544274,34490100.991402,1036.7791657616,0,-2542.7803035913
44.769053161433,34483783.802297,1036.7808571668,0,-2542.2883388818
45.261020778591,34477467.286527,1036.7825485719,0,-2541.7963741722
45.75298839575,34471151.443716,1036.7842399771,0,-2541.3044094626
46.244956012909,34464836.273487,1036.7859313823,0,-2540.812444753
46.736923630067,34458521.775463,1036.7876227875,0,-2540.3204800434
47.228891247226,34452207.949268,1036.7893141926,0,-2539.8285153338
47.720858864385,34445894.794523,1036.7910055978,0,-2539.3365506242
48.212826481543,34439582.310855,1036.792697003,0,-2538.8445859146
48.704794098702,34433270.497888,1036.7943884082,0,-2538.352621205
49.19676171586,34426959.355245,1036.7960798133,0,-2537.8606564955
49.688729333019,34420648.88255,1036.7977712185,0,-2537.3686917859
50.180696950177,34414339.079429,1036.7994626237,0,-2536.8767270763
50.672664567336,34408029.945507,1036.8011540288,0,-2536.3847623667
51.164632184495,34401721.480407,1036.802845434,0,-2535.8927976571
51.656599801653,34395413.683758,1036.8045368392,0,-2535.4008329475
52.148567418812,34389106.555182,1036.8062282444,0,-2534.9088682379
52.640535035971,34382800.094306,1036.8079196495,0,-2534.4169035283
53.132502653129,34376494.300758,1036.8096110547,0,-2533.9249388187
53.624470270288,34370189.174161,1036.8113024599,0,-2533.4329741092
54.116437887446,34363884.714144,1036.812993865,0,-2532.9410093996
54.608405504605,34357580.920331,1036.8146852702,0,-2532.44904469
55.100373121763,34351277.792351,1036.8163766754,0,-2531.9570799804
55.592340738922,34344975.329831,1036.8180680806,0,-2531.4651152708
56.084308356081,34338673.532397,1036.8197594857,0,-2530.9731505612
56.576275973239,34332372.399678,1036.8214508909,0,-2530.4811858516
57.068243590398,34326071.9313,1036.8231422961,0,-2529.989221142
57.560211207557,34319772.126893,1036.8248337012,0,-2529.4972564324
58.052178824715,34313472.986084,1036.8265251064,0,-2529.0052917228
58.544146441874,34307174.5085,1036.8282165116,0,-2528.5133270133
59.036114059032,34300876.693772,1036.8299079168,0,-2528.0213623037
59.528081676191,34294579.541528,1036.8315993219,0,-2527.5293975941
60.020049293349,34288283.051395,1036.8332907271,0,-2527.0374328845
60.512016910508,34281987.223005,1036.8349821323,0,-2526.5454681749
61.003984527667,34275692.055986,1036.8366735374,0,-2526.0535034653
61.495952144825,34269397.549969,1036.8383649426,0,-2525.5615387557
61.987919761984,34263103.704582,1036.8400563478,0,-2525.0695740461
62.479887379143,34256810.519455,1036.841747753,0,-2524.5776093365
62.971854996301,34250517.99422,1036.8434391581,0,-2524.085644627
63.46382261346,34244226.128505,1036.8451305633,0,-2523.5936799174
63.955790230618,34237934.921945,1036.8468219685,0,-2523.1017152078
64.447757847777,34231644.374166,1036.8485133736,0,-2522.6097504982
64.939725464935,34225354.484802,1036.8502047788,0,-2522.1177857886
65.431693082094,34219065.253483,1036.851896184,0,-2521.625821079
65.923660699253,34212776.679842,1036.8535875892,0,-2521.1338563694
66.415628316411,34206488.763508,1036.8552789943,0,-2520.6418916598
66.90759593357,34200201.504117,1036.8569703995,0,-2520.1499269502
67.399563550729,34193914.901297,1036.8586618047,0,-2519.6579622407
67.891531167887,34187628.954684,1036.8603532098,0,-2519.1659975311
68.383498785046,34181343.663908,1036.862044615,0,-2518.6740328215
68.875466402204,34175059.028603,1036.8637360202,0,-2518.1820681119
69.367434019363,34168775.048401,1036.8654274254,0,-2517.6901034023
69.859401636521,34162491.722937,1036.8671188305,0,-2517.1981386927
70.35136925368,34156209.051842,1036.8688102357,0,-2516.7061739831
70.843336870839,34149927.034751,1036.8705016409,0,-2516.2142092735
71.335304487997,34143645.671299,1036.872193046,0,-2515.7222445639
71.827272105156,34137364.961118,1036.8738844512,0,-2515.2302798543
72.319239722315,34131084.903844,1036.8755758564,0,-2514.7383151448
72.811207339473,34124805.49911,1036.8772672616,0,-2514.2463504352
73.303174956632,34118526.746552,1036.8789586667,0,-2513.7543857256
73.79514257379,34112248.645804,1036.8806500719,0,-2513.262421016
74.287110190949,34105971.1965,1036.8823414771,0,-2512.7704563064
74.779077808107,34099694.398278,1036.8840328823,0,-2512.2784915968
75.271045425266,34093418.250772,1036.8857242874,0,-2511.7865268872
75.763013042425,34087142.753619,1036.8874156926,0,-2511.2945621776
76.254980659583,34080867.906452,1036.8891070978,0,-2510.802597468
76.746948276742,34074593.70891,1036.8907985029,0,-2510.3106327585
77.238915893901,34068320.160628,1036.8924899081,0,-2509.8186680489
77.730883511059,34062047.261243,1036.8941813133,0,-2509.3267033393
78.222851128218,34055775.010392,1036.8958727185,0,-2508.8347386297
78.714818745376,34049503.407712,1036.8975641236,0,-2508.3427739201
79.206786362535,34043232.452839,1036.8992555288,0,-2507.8508092105
79.698753979694,34036962.145411,1036.900946934,0,-2507.3588445009
80.190721596852,34030692.485067,1036.9026383391,0,-2506.8668797913
80.682689214011,34024423.471444,1036.9043297443,0,-2506.3749150817
81.174656831169,34018155.104179,1036.9060211495,0,-2505.8829503722
81.666624448328,34011887.382912,1036.9077125547,0,-2505.3909856626
82.158592065487,34005620.307279,1036.9094039598,0,-2504.899020953
82.650559682645,33999353.876921,1036.911095365,0,-2504.4070562434
83.142527299804,33993088.091477,1036.9127867702,0,-2503.9150915338
83.634494916963,33986822.950584,1036.9144781753,0,-2503.4231268242
84.126462534121,33980558.453882,1036.9161695805,0,-2502.9311621146
84.61843015128,33974294.601011,1036.9178609857,0,-2502.439197405
85.110397768438,33968031.391611,1036.9195523909,0,-2501.9472326954
85.602365385597,33961768.825321,1036.921243796,0,-2501.4552679858
86.094333002755,33955506.901782,1036.9229352012,0,-2500.9633032763
86.586300619914,33949245.620633,1036.9246266064,0,-2500.4713385667
87.078268237073,33942984.981515,1036.9263180115,0,-2499.9793738571
87.570235854231,33936724.98407,1036.9280094167,0,-2499.4874091475
88.06220347139,33930465.627939,1036.9297008219,0,-2498.9954444379
88.554171088549,33924206.91276,1036.9313922271,0,-2498.5034797283
89.046138705707,33917948.838178,1036.9330836322,0,-2498.0115150187
89.538106322866,33911691.403832,1036.9347750374,0,-2497.5195503091
90.030073940024,33905434.609365,1036.9364664426,0,-2497.0275855995
90.522041557183,33899178.45442,1036.9381578477,0,-2496.53562089
91.014009174341,33892922.938633,1036.9398492529,0,-2496.0436561804
91.5059767915,33886668.061669,1036.9415406581,0,-2495.5516914708
91.997944408659,33880413.823081,1036.9432320633,0,-2495.0597267612
92.489912025817,33874160.222887,1036.9449234684,0,-2494.5677620516
92.981879642976,33867907.259143,1036.9466148736,0,-2494.075797342
93.473847260135,33861654.93821,1036.9483062788,0,-2493.5838326324
93.965814877293,33855403.231279,1036.9499976839,0,-2493.0918679228
94.457782494452,33849152.258504,1036.9516890891,0,-2492.5999032132
94.94975011161,33842901.509091,1036.9533804943,0,-2492.1079385037
95.441717728769,33836653.144592,1036.9550718995,0,-2491.6159737941
95.933685345927,33830398.007215,1036.9567633046,0,-2491.1240090845
96.425652963086,33824174.883857,1036.9584547098,0,-2490.6320443749
96.917620580245,33817819.468595,1036.960146115,0,-2490.1400796653
97.409588197403,33812027.732716,1036.9618375202,0,-2489.6481149557
97.901555814562,33803851.301199,1036.9635289253,0,-2489.1561502461
