id,p,x,y,z
0,32718542.132146,1036.966966967,0,-2488.1561561562
0.67529222123322,32713422.524374,1036.3660544967,0,-2487.8480591144
1.3505844424664,32709799.926061,1035.7651420265,0,-2487.5399620727
2.0258766636996,32705824.087023,1035.1642295562,0,-2487.2318650309
2.7011688849327,32701931.795946,1034.563317086,0,-2486.9237679891
3.3764611061659,32698019.942096,1033.9624046157,0,-2486.6156709474
4.0517533273991,32694112.866761,1033.3614921454,0,-2486.3075739056
4.7270455486323,32690204.82377,1032.7605796752,0,-2485.9994768638
5.4023377698655,32686297.169571,1032.1596672049,0,-2485.6913798221
6.0776299910987,32682389.583909,1031.5587547347,0,-2485.3832827803
6.7529222123317,32678482.142341,1030.9578422644,0,-2485.0751857385
7.428214433565,32674574.826986,1030.3569297941,0,-2484.7670886968
8.1035066547982,32670667.642021,1029.7560173239,0,-2484.458991655
8.7787988760314,32666760.586414,1029.1551048536,0,-2484.1508946132
9.4540910972646,32662853.660366,1028.5541923834,0,-2483.8427975715
10.129383318498,32658946.863783,1027.9532799131,0,-2483.5347005297
10.804675539731,32655040.196643,1027.3523674429,0,-2483.2266034879
11.479967760964,32651133.658908,1026.7514549726,0,-2482.9185064462
12.155259982197,32647227.25054,1026.1505425023,0,-2482.6104094044
12.83055220343,32643320.971506,1025.5496300321,0,-2482.3023123626
13.505844424664,32639414.821767,1024.9487175618,0,-2481.9942153209
14.181136645897,32635508.801288,1024.3478050916,0,-2481.6861182791
14.85642886713,32631602.910033,1023.7468926213,0,-2481.3780212374
15.531721088363,32627697.147967,1023.145980151,0,-2481.0699241956
16.207013309596,32623791.515053,1022.5450676808,0,-2480.7618271538
16.88230553083,32619886.011255,1021.9441552105,0,-2480.4537301121
17.557597752063,32615980.636537,1021.3432427403,0,-2480.1456330703
18.232889973296,32612075.390863,1020.74233027,0,-2479.8375360285
18.908182194529,32608170.274195,1020.1414177997,0,-2479.5294389868
19.583474415762,32604265.286501,1019.5405053295,0,-2479.221341945
20.258766636995,32600360.427742,1018.9395928592,0,-2478.9132449032
20.934058858229,32596455.697885,1018.338680389,0,-2478.6051478615
21.609351079462,32592551.096889,1017.7377679187,0,-2478.2970508197
22.284643300695,32588646.624724,1017.1368554484,0,-2477.9889537779
22.959935521928,32584742.28135,1016.5359429782,0,-2477.6808567362
23.635227743161,32580838.066731,1015.9350305079,0,-2477.3727596944
24.310519964395,32576933.980834,1015.3341180377,0,-2477.0646626526
24.985812185628,32573030.023621,1014.7332055674,0,-2476.7565656109
25.661104406861,32569126.195056,1014.1322930971,0,-2476.4484685691
26.336396628094,32565222.495102,1013.5313806269,0,-2476.1403715273
27.011688849327,32561318.923727,1012.9304681566,0,-2475.8322744856
27.68698107056,32557415.480891,1012.3295556864,0,-2475.5241774438
28.362273291794,32553512.166562,1011.7286432161,0,-2475.216080402
29.037565513027,32549608.980699,1011.1277307458,0,-2474.9079833603
29.71285773426,32545705.923272,1010.5268182756,0,-2474.5998863185
30.388149955493,32541802.99424,1009.9259058053,0,-2474.2917892767
31.063442176726,32537900.19357,1009.3249933351,0,-2473.983692235
31.738734397959,32533997.521225,1008.7240808648,0,-2473.6755951932
32.414026619193,32530094.97717,1008.1231683946,0,-2473.3674981514
33.089318840426,32526192.561369,1007.5222559243,0,-2473.0594011097
33.764611061659,32522290.273787,1006.921343454,0,-2472.7513040679
34.439903282892,32518388.114385,1006.3204309838,0,-2472.4432070261
35.115195504125,32514486.083131,1005.7195185135,0,-2472.1351099844
35.790487725359,32510584.179987,1005.1186060433,0,-2471.8270129426
36.465779946592,32506682.404918,1004.517693573,0,-2471.5189159008
37.141072167825,32502780.757888,1003.9167811027,0,-2471.2108188591
37.816364389058,32498879.238862,1003.3158686325,0,-2470.9027218173
38.491656610292,32494977.847802,1002.7149561622,0,-2470.5946247755
39.166948831525,32491076.584674,1002.114043692,0,-2470.2865277338
39.842241052758,32487175.449442,1001.5131312217,0,-2469.978430692
40.517533273991,32483274.442071,1000.9122187514,0,-2469.6703336503
41.192825495224,32479373.562524,1000.3113062812,0,-2469.3622366085
41.868117716457,32475472.810766,999.71039381092,0,-2469.0541395667
42.543409937691,32471572.186762,999.10948134066,0,-2468.746042525
43.218702158924,32467671.690474,998.5085688704,0,-2468.4379454832
43.893994380157,32463771.321867,997.90765640014,0,-2468.1298484414
44.56928660139,32459871.080907,997.30674392988,0,-2467.8217513997
45.244578822623,32455970.967557,996.70583145962,0,-2467.5136543579
45.919871043856,32452070.981781,996.10491898936,0,-2467.2055573161
46.59516326509,32448171.123548,995.50400651911,0,-2466.8974602744
47.270455486323,32444271.392814,994.90309404885,0,-2466.5893632326
47.945747707556,32440371.789547,994.30218157859,0,-2466.2812661908
48.621039928789,32436472.313715,993.70126910833,0,-2465.9731691491
49.296332150022,32432572.965278,993.10035663807,0,-2465.6650721073
49.971624371256,32428673.744202,992.49944416781,0,-2465.3569750655
50.646916592489,32424774.65045,991.89853169755,0,-2465.0488780238
51.322208813722,32420875.683989,991.29761922729,0,-2464.740780982
51.997501034955,32416976.844781,990.69670675703,0,-2464.4326839402
52.672793256188,32413078.132792,990.09579428677,0,-2464.1245868985
53.348085477421,32409179.547986,989.49488181651,0,-2463.8164898567
54.023377698655,32405281.090326,988.89396934625,0,-2463.5083928149
54.698669919888,32401382.759778,988.29305687599,0,-2463.2002957732
55.373962141121,32397484.556305,987.69214440573,0,-2462.8921987314
56.049254362354,32393586.479875,987.09123193547,0,-2462.5841016896
56.724546583587,32389688.530449,986.49031946521,0,-2462.2760046479
57.399838804821,32385790.707992,985.88940699496,0,-2461.9679076061
58.075131026054,32381893.012468,985.2884945247,0,-2461.6598105643
58.750423247287,32377995.443844,984.68758205444,0,-2461.3517135226
59.42571546852,32374098.002082,984.08666958418,0,-2461.0436164808
60.101007689753,32370200.687147,983.48575711392,0,-2460.735519439
60.776299910986,32366303.499004,982.88484464366,0,-2460.4274223973
61.45159213222,32362406.437618,982.2839321734,0,-2460.1193253555
62.126884353453,32358509.502953,981.68301970314,0,-2459.8112283137
62.802176574686,32354612.694972,981.08210723288,0,-2459.503131272
63.477468795919,32350716.013643,980.48119476262,0,-2459.1950342302
64.152761017152,32346819.458926,979.88028229236,0,-2458.8869371884
64.828053238385,32342923.030789,979.2793698221,0,-2458.5788401467
65.503345459619,32339026.729197,978.67845735184,0,-2458.2707431049
66.178637680852,32335130.554112,978.07754488158,0,-2457.9626460631
66.853929902085,32331234.505498,977.47663241132,0,-2457.6545490214
67.529222123318,32327338.583324,976.87571994107,0,-2457.3464519796
68.204514344551,32323442.787551,976.27480747081,0,-2457.0383549379
68.879806565785,32319547.118145,975.67389500055,0,-2456.7302578961
69.555098787018,32315651.57507,975.07298253029,0,-2456.4221608543
70.230391008251,32311756.158291,974.47207006003,0,-2456.1140638126
70.905683229484,32307860.867771,973.87115758977,0,-2455.8059667708
71.580975450717,32303965.703477,973.27024511951,0,-2455.497869729
72.25626767195,32300070.665372,972.66933264925,0,-2455.1897726873
72.931559893184,32296175.753422,972.06842017899,0,-2454.8816756455
73.606852114417,32292280.96759,971.46750770873,0,-2454.5735786037
74.28214433565,32288386.307843,970.86659523847,0,-2454.265481562
74.957436556883,32284491.774143,970.26568276821,0,-2453.9573845202
75.632728778116,32280597.366457,969.66477029795,0,-2453.6492874784
76.30802099935,32276703.084748,969.06385782769,0,-2453.3411904367
76.983313220583,32272808.928982,968.46294535743,0,-2453.0330933949
