id,p,x,y,z
0,36135434.06041,1036.6235012545,0,-2588.0571215443
0.0050251256282488,36135878.053325,1036.6235185311,0,-2588.0520964484
0.010050251256498,36135817.38132,1036.6235358077,0,-2588.0470713524
0.015075376884293,36135750.805177,1036.6235530842,0,-2588.0420462565
0.020100502512541,36135685.622814,1036.6235703608,0,-2588.0370211606
0.02512562814079,36135620.111427,1036.6235876374,0,-2588.0319960647
0.03015075376904,36135554.677713,1036.623604914,0,-2588.0269709687
0.035175879396834,36135489.225667,1036.6236221906,0,-2588.0219458728
0.040201005025083,36135423.777949,1036.6236394672,0,-2588.0169207769
0.045226130653332,36135358.329212,1036.6236567438,0,-2588.0118956809
0.050251256281581,36135292.880717,1036.6236740204,0,-2588.006870585
0.055276381909375,36135227.432168,1036.623691297,0,-2588.0018454891
0.060301507537624,36135161.983634,1036.6237085736,0,-2587.9968203931
0.065326633165874,36135096.535097,1036.6237258502,0,-2587.9917952972
0.070351758794123,36135031.086565,1036.6237431268,0,-2587.9867702013
0.075376884421917,36134965.638034,1036.6237604033,0,-2587.9817451054
0.080402010050166,36134900.189503,1036.6237776799,0,-2587.9767200094
0.085427135678415,36134834.740976,1036.6237949565,0,-2587.9716949135
0.090452261306664,36134769.292449,1036.6238122331,0,-2587.9666698176
0.095477386934458,36134703.843925,1036.6238295097,0,-2587.9616447216
0.10050251256271,36134638.395402,1036.6238467863,0,-2587.9566196257
0.10552763819096,36134572.946881,1036.6238640629,0,-2587.9515945298
0.11055276381921,36134507.498362,1036.6238813395,0,-2587.9465694339
0.115577889447,36134442.049844,1036.6238986161,0,-2587.9415443379
0.12060301507525,36134376.601328,1036.6239158927,0,-2587.936519242
0.1256281407035,36134311.152814,1036.6239331693,0,-2587.9314941461
0.13065326633175,36134245.704302,1036.6239504458,0,-2587.9264690501
0.13567839195954,36134180.255792,1036.6239677224,0,-2587.9214439542
0.14070351758779,36134114.807283,1036.623984999,0,-2587.9164188583
0.14572864321604,36134049.358776,1036.6240022756,0,-2587.9113937624
0.15075376884429,36133983.910272,1036.6240195522,0,-2587.9063686664
0.15577889447254,36133918.461768,1036.6240368288,0,-2587.9013435705
0.16080402010033,36133853.013266,1036.6240541054,0,-2587.8963184746
0.16582914572858,36133787.564766,1036.624071382,0,-2587.8912933786
0.17085427135683,36133722.116268,1036.6240886586,0,-2587.8862682827
0.17587939698508,36133656.667772,1036.6241059352,0,-2587.8812431868
0.18090452261287,36133591.219276,1036.6241232118,0,-2587.8762180908
0.18592964824112,36133525.770785,1036.6241404884,0,-2587.8711929949
0.19095477386937,36133460.322293,1036.6241577649,0,-2587.866167899
0.19597989949762,36133394.873804,1036.6241750415,0,-2587.8611428031
0.20100502512541,36133329.425316,1036.6241923181,0,-2587.8561177071
0.20603015075366,36133263.97683,1036.6242095947,0,-2587.8510926112
0.21105527638191,36133198.528346,1036.6242268713,0,-2587.8460675153
0.21608040201016,36133133.079864,1036.6242441479,0,-2587.8410424193
0.22110552763796,36133067.631383,1036.6242614245,0,-2587.8360173234
0.22613065326621,36133002.182906,1036.6242787011,0,-2587.8309922275
0.23115577889445,36132936.734427,1036.6242959777,0,-2587.8259671316
0.2361809045227,36132871.285953,1036.6243132543,0,-2587.8209420356
0.2412060301505,36132805.837479,1036.6243305309,0,-2587.8159169397
0.24623115577875,36132740.389008,1036.6243478074,0,-2587.8108918438
0.251256281407,36132674.940537,1036.624365084,0,-2587.8058667478
