id,p,x,y,z
0,28050554.974548,917.26284699442,0,-2526.9092453865
0.67392964824119,28062934.282609,917.86264927713,0,-2527.2165211461
1.3478592964823,28066235.690214,918.46245155985,0,-2527.5237969057
2.0217889447237,28069857.332266,919.06225384256,0,-2527.8310726652
2.6957185929649,28073403.160952,919.66205612527,0,-2528.1383484248
3.3696482412059,28076966.663603,920.26185840799,0,-2528.4456241844
4.0435778894471,28080525.771625,920.8616606907,0,-2528.752899944
4.7175075376885,28084085.694278,921.46146297341,0,-2529.0601757036
5.3914371859297,28087645.201907,922.06126525613,0,-2529.3674514632
6.0653668341708,28091204.584787,922.66106753884,0,-2529.6747272228
6.739296482412,28094763.774422,923.26086982156,0,-2529.9820029824
7.4132261306534,28098322.787003,923.86067210427,0,-2530.2892787419
8.0871557788945,28101881.618729,924.46047438698,0,-2530.5965545015
8.7610854271356,28105440.270521,925.0602766697,0,-2530.9038302611
9.4350150753768,28108998.742184,925.66007895241,0,-2531.2111060207
10.108944723618,28112557.033787,926.25988123513,0,-2531.5183817803
10.782874371859,28116115.145337,926.85968351784,0,-2531.8256575399
11.4568040201,28119673.076854,927.45948580055,0,-2532.1329332995
12.130733668342,28123230.828357,928.05928808327,0,-2532.4402090591
12.804663316583,28126788.399862,928.65909036598,0,-2532.7474848186
13.478592964824,28130345.791391,929.25889264869,0,-2533.0547605782
14.152522613065,28133903.002959,929.85869493141,0,-2533.3620363378
14.826452261306,28137460.034586,930.45849721412,0,-2533.6693120974
15.500381909548,28141016.886291,931.05829949684,0,-2533.976587857
16.174311557789,28144573.55809,931.65810177955,0,-2534.2838636166
16.84824120603,28148130.050004,932.25790406226,0,-2534.5911393762
17.522170854271,28151686.362049,932.85770634498,0,-2534.8984151357
18.196100502513,28155242.494243,933.45750862769,0,-2535.2056908953
18.870030150754,28158798.446608,934.05731091041,0,-2535.5129666549
19.543959798995,28162354.219159,934.65711319312,0,-2535.8202424145
20.217889447236,28165909.811915,935.25691547583,0,-2536.1275181741
20.891819095477,28169465.224895,935.85671775855,0,-2536.4347939337
21.565748743719,28173020.458117,936.45652004126,0,-2536.7420696933
22.23967839196,28176575.511599,937.05632232397,0,-2537.0493454529
22.913608040201,28180130.385359,937.65612460669,0,-2537.3566212124
23.587537688442,28183685.079416,938.2559268894,0,-2537.663896972
24.261467336683,28187239.593788,938.85572917212,0,-2537.9711727316
24.935396984925,28190793.928494,939.45553145483,0,-2538.2784484912
25.609326633166,28194348.083551,940.05533373754,0,-2538.5857242508
26.283256281407,28197902.058978,940.65513602026,0,-2538.8930000104
26.957185929648,28201455.854794,941.25493830297,0,-2539.20027577
27.631115577889,28205009.471015,941.85474058569,0,-2539.5075515296
28.305045226131,28208562.907661,942.4545428684,0,-2539.8148272891
28.978974874372,28212116.164751,943.05434515111,0,-2540.1221030487
29.652904522613,28215669.242302,943.65414743383,0,-2540.4293788083
30.326834170854,28219222.140333,944.25394971654,0,-2540.7366545679
31.000763819095,28222774.858861,944.85375199925,0,-2541.0439303275
31.674693467337,28226327.397905,945.45355428197,0,-2541.3512060871
32.348623115578,28229879.757484,946.05335656468,0,-2541.6584818467
33.022552763819,28233431.937616,946.6531588474,0,-2541.9657576062
33.69648241206,28236983.938319,947.25296113011,0,-2542.2730333658
34.370412060301,28240535.759611,947.85276341282,0,-2542.5803091254
35.044341708543,28244087.401509,948.45256569554,0,-2542.887584885
35.718271356784,28247638.864035,949.05236797825,0,-2543.1948606446
36.392201005025,28251190.147202,949.65217026097,0,-2543.5021364042
37.066130653266,28254741.251034,950.25197254368,0,-2543.8094121638
37.740060301508,28258292.175545,950.85177482639,0,-2544.1166879234
38.413989949749,28261842.920754,951.45157710911,0,-2544.4239636829
39.08791959799,28265393.486681,952.05137939182,0,-2544.7312394425
39.761849246231,28268943.873343,952.65118167453,0,-2545.0385152021
40.435778894472,28272494.080758,953.25098395725,0,-2545.3457909617
41.109708542714,28276044.108946,953.85078623996,0,-2545.6530667213
41.783638190955,28279593.957922,954.45058852268,0,-2545.9603424809
42.457567839196,28283143.627707,955.05039080539,0,-2546.2676182405
