id,p,x,y,z
0.23115577889445,27694504.548778,1036.9643236485,0,-2488.9249958334
0.2361809045227,27694459.010406,1036.9643409251,0,-2488.9199707374
0.24120603015095,27694413.472034,1036.9643582017,0,-2488.9149456415
0.24623115577875,27694367.933664,1036.9643754783,0,-2488.9099205456
0.251256281407,27694322.395295,1036.9643927549,0,-2488.9048954497
0.25628140703524,27694276.856925,1036.9644100315,0,-2488.8998703537
0.26130653266349,27694231.318559,1036.9644273081,0,-2488.8948452578
0.26633165829129,27694185.780191,1036.9644445847,0,-2488.8898201619
0.27135678391954,27694140.241825,1036.9644618613,0,-2488.8847950659
0.27638190954779,27694094.703459,1036.9644791378,0,-2488.87976997
0.28140703517604,27694049.165094,1036.9644964144,0,-2488.8747448741
0.28643216080428,27694003.626731,1036.964513691,0,-2488.8697197782
0.29145728643208,27693958.088368,1036.9645309676,0,-2488.8646946822
0.29648241206033,27693912.550007,1036.9645482442,0,-2488.8596695863
0.30150753768858,27693867.011646,1036.9645655208,0,-2488.8546444904
0.30653266331683,27693821.473285,1036.9645827974,0,-2488.8496193944
0.31155778894462,27693775.934926,1036.964600074,0,-2488.8445942985
0.31658291457287,27693730.396567,1036.9646173506,0,-2488.8395692026
0.32160804020112,27693684.858209,1036.9646346272,0,-2488.8345441066
0.32663316582937,27693639.319854,1036.9646519038,0,-2488.8295190107
0.33165829145716,27693593.781497,1036.9646691804,0,-2488.8244939148
0.33668341708541,27693548.243142,1036.9646864569,0,-2488.8194688189
0.34170854271366,27693502.704788,1036.9647037335,0,-2488.8144437229
0.34673366834191,27693457.166434,1036.9647210101,0,-2488.809418627
0.3517587939697,27693411.628081,1036.9647382867,0,-2488.8043935311
0.35678391959795,27693366.089729,1036.9647555633,0,-2488.7993684351
0.3618090452262,27693320.551378,1036.9647728399,0,-2488.7943433392
0.36683417085445,27693275.013028,1036.9647901165,0,-2488.7893182433
0.3718592964827,27693229.474679,1036.9648073931,0,-2488.7842931474
0.37688442211049,27693183.936331,1036.9648246697,0,-2488.7792680514
0.38190954773874,27693138.397982,1036.9648419463,0,-2488.7742429555
0.38693467336699,27693092.859636,1036.9648592229,0,-2488.7692178596
0.39195979899524,27693047.32129,1036.9648764994,0,-2488.7641927636
0.39698492462303,27693001.782945,1036.964893776,0,-2488.7591676677
0.40201005025128,27692956.244601,1036.9649110526,0,-2488.7541425718
0.40703517587953,27692910.706257,1036.9649283292,0,-2488.7491174758
0.41206030150778,27692865.167915,1036.9649456058,0,-2488.7440923799
0.41708542713558,27692819.629573,1036.9649628824,0,-2488.739067284
0.42211055276383,27692774.091233,1036.964980159,0,-2488.7340421881
0.42713567839207,27692728.552891,1036.9649974356,0,-2488.7290170921
0.43216080402032,27692683.014554,1036.9650147122,0,-2488.7239919962
0.43718592964812,27692637.476215,1036.9650319888,0,-2488.7189669003
0.44221105527637,27692591.937878,1036.9650492654,0,-2488.7139418043
0.44723618090462,27692546.399541,1036.965066542,0,-2488.7089167084
0.45226130653286,27692500.861205,1036.9650838185,0,-2488.7038916125
0.45728643216111,27692455.32287,1036.9651010951,0,-2488.6988665166
0.46231155778891,27692409.784537,1036.9651183717,0,-2488.6938414206
0.46733668341716,27692364.246202,1036.9651356483,0,-2488.6888163247
0.47236180904541,27692318.70787,1036.9651529249,0,-2488.6837912288
0.47738693467366,27692273.169539,1036.9651702015,0,-2488.6787661328
0.48241206030145,27692227.631208,1036.9651874781,0,-2488.6737410369
0.4874371859297,27692182.092879,1036.9652047547,0,-2488.668715941
0.49246231155795,27692136.554549,1036.9652220313,0,-2488.6636908451
0.4974874371862,27692091.016221,1036.9652393079,0,-2488.6586657491
0.50251256281399,27692045.477894,1036.9652565845,0,-2488.6536406532
0.50753768844224,27691999.939568,1036.965273861,0,-2488.6486155573
0.51256281407049,27691954.401242,1036.9652911376,0,-2488.6435904613
0.51758793969874,27691908.862917,1036.9653084142,0,-2488.6385653654
0.52261306532653,27691863.324593,1036.9653256908,0,-2488.6335402695
0.52763819095478,27691817.78627,1036.9653429674,0,-2488.6285151735
0.53266331658303,27691772.247948,1036.965360244,0,-2488.6234900776
0.53768844221128,27691726.709626,1036.9653775206,0,-2488.6184649817
0.54271356783907,27691681.171305,1036.9653947972,0,-2488.6134398858
0.54773869346732,27691635.632986,1036.9654120738,0,-2488.6084147898
0.55276381909557,27691590.094666,1036.9654293504,0,-2488.6033896939
0.55778894472382,27691544.556349,1036.965446627,0,-2488.598364598
0.56281407035207,27691499.018032,1036.9654639036,0,-2488.593339502
0.56783919597986,27691453.479715,1036.9654811801,0,-2488.5883144061
0.57286432160811,27691407.9414,1036.9654984567,0,-2488.5832893102
0.57788944723636,27691362.403085,1036.9655157333,0,-2488.5782642143
0.58291457286461,27691316.864771,1036.9655330099,0,-2488.5732391183
0.58793969849241,27691271.326459,1036.9655502865,0,-2488.5682140224
0.59296482412066,27691225.788146,1036.9655675631,0,-2488.5631889265
0.5979899497489,27691180.249835,1036.9655848397,0,-2488.5581638305
0.60301507537715,27691134.711524,1036.9656021163,0,-2488.5531387346
0.60804020100495,27691089.173213,1036.9656193929,0,-2488.5481136387
0.6130653266332,27691043.634906,1036.9656366695,0,-2488.5430885428
0.61809045226145,27690998.096598,1036.9656539461,0,-2488.5380634468
0.62311557788969,27690952.558291,1036.9656712226,0,-2488.5330383509
0.62814070351749,27690907.019985,1036.9656884992,0,-2488.528013255
0.63316582914574,27690861.48168,1036.9657057758,0,-2488.522988159
0.63819095477399,27690815.943375,1036.9657230524,0,-2488.5179630631
0.64321608040224,27690770.405071,1036.965740329,0,-2488.5129379672
0.64824120603049,27690724.866769,1036.9657576056,0,-2488.5079128712
0.65326633165828,27690679.328466,1036.9657748822,0,-2488.5028877753
0.65829145728653,27690633.790165,1036.9657921588,0,-2488.4978626794
0.66331658291478,27690588.251865,1036.9658094354,0,-2488.4928375835
0.66834170854303,27690542.713565,1036.965826712,0,-2488.4878124875
0.67336683417082,27690497.175267,1036.9658439886,0,-2488.4827873916
0.67839195979907,27690451.636971,1036.9658612652,0,-2488.4777622957
0.68341708542732,27690406.098672,1036.9658785417,0,-2488.4727371997
0.68844221105557,27690360.560376,1036.9658958183,0,-2488.4677121038
0.69346733668336,27690315.02208,1036.9659130949,0,-2488.4626870079
0.69849246231161,27690269.483786,1036.9659303715,0,-2488.457661912
0.70351758793986,27690223.945493,1036.9659476481,0,-2488.452636816
0.70854271356811,27690178.4072,1036.9659649247,0,-2488.4476117201
0.7135678391959,27690132.868909,1036.9659822013,0,-2488.4425866242
0.71859296482415,27690087.330618,1036.9659994779,0,-2488.4375615282
0.7236180904524,27690041.792327,1036.9660167545,0,-2488.4325364323
0.72864321608065,27689996.254038,1036.9660340311,0,-2488.4275113364
0.7336683417089,27689950.71575,1036.9660513077,0,-2488.4224862404
0.73869346733669,27689905.177462,1036.9660685843,0,-2488.4174611445
0.74371859296494,27689859.639175,1036.9660858608,0,-2488.4124360486
0.74874371859319,27689814.100889,1036.9661031374,0,-2488.4074109527
0.75376884422144,27689768.562604,1036.966120414,0,-2488.4023858567
0.75879396984924,27689723.024319,1036.9661376906,0,-2488.3973607608
0.76381909547749,27689677.486036,1036.9661549672,0,-2488.3923356649
0.76884422110573,27689631.947753,1036.9661722438,0,-2488.3873105689
0.77386934673398,27689586.409472,1036.9661895204,0,-2488.382285473
0.77889447236178,27689540.871192,1036.966206797,0,-2488.3772603771
0.78391959799003,27689495.332911,1036.9662240736,0,-2488.3722352812
0.78894472361828,27689449.794631,1036.9662413502,0,-2488.3672101852
0.79396984924652,27689404.256353,1036.9662586268,0,-2488.3621850893
0.79899497487432,27689358.718076,1036.9662759033,0,-2488.3571599934
0.80402010050257,27689313.1798,1036.9662931799,0,-2488.3521348974
0.80904522613082,27689267.641523,1036.9663104565,0,-2488.3471098015
0.81407035175907,27689222.103249,1036.9663277331,0,-2488.3420847056
0.81909547738732,27689176.564975,1036.9663450097,0,-2488.3370596097
0.82412060301511,27689131.026701,1036.9663622863,0,-2488.3320345137
0.82914572864336,27689085.488429,1036.9663795629,0,-2488.3270094178
0.83417085427161,27689039.950157,1036.9663968395,0,-2488.3219843219
0.83919597989986,27688994.411887,1036.9664141161,0,-2488.3169592259
0.84422110552765,27688948.873617,1036.9664313927,0,-2488.31193413
0.8492462311559,27688903.335347,1036.9664486693,0,-2488.3069090341
0.85427135678415,27688857.797079,1036.9664659459,0,-2488.3018839381
0.8592964824124,27688812.258813,1036.9664832224,0,-2488.2968588422
0.86432160804019,27688766.720546,1036.966500499,0,-2488.2918337463
0.86934673366844,27688721.18228,1036.9665177756,0,-2488.2868086504
0.87437185929669,27688675.644015,1036.9665350522,0,-2488.2817835544
0.87939698492494,27688630.105751,1036.9665523288,0,-2488.2767584585
0.88442211055273,27688584.567488,1036.9665696054,0,-2488.2717333626
0.88944723618098,27688539.029225,1036.966586882,0,-2488.2667082666
0.89447236180923,27688493.490963,1036.9666041586,0,-2488.2616831707
0.89949748743748,27688447.952703,1036.9666214352,0,-2488.2566580748
0.90452261306528,27688402.414443,1036.9666387118,0,-2488.2516329789
0.90954773869352,27688356.876184,1036.9666559884,0,-2488.2466078829
0.91457286432177,27688311.337925,1036.9666732649,0,-2488.241582787
0.91959798995002,27688265.799669,1036.9666905415,0,-2488.2365576911
0.92462311557827,27688220.261413,1036.9667078181,0,-2488.2315325951
0.92964824120607,27688174.723158,1036.9667250947,0,-2488.2265074992
0.93467336683431,27688129.184903,1036.9667423713,0,-2488.2214824033
0.93969849246256,27688083.646648,1036.9667596479,0,-2488.2164573074
0.94472361809081,27688038.108397,1036.9667769245,0,-2488.2114322114
0.94974874371861,27687992.570138,1036.9667942011,0,-2488.2064071155
0.95477386934686,27687947.031918,1036.9668114777,0,-2488.2013820196
0.95979899497511,27687901.493532,1036.9668287543,0,-2488.1963569236
0.96482412060335,27687855.955858,1036.9668460309,0,-2488.1913318277
0.96984924623115,27687810.415173,1036.9668633075,0,-2488.1863067318
0.9748743718594,27687764.887241,1036.966880584,0,-2488.1812816358
0.97989949748765,27687719.305293,1036.9668978606,0,-2488.1762565399
0.9849246231159,27687673.952169,1036.9669151372,0,-2488.171231444
0.98994974874369,27687627.62973,1036.9669324138,0,-2488.1662063481
0.99497487437194,27687585.413383,1036.9669496904,0,-2488.1611812521
1.0000000000002,27678750.913163,1036.966966967,0,-2488.1561561562
