id,p,x,y,z
771.06657411973,23394704.719289,231.24758426769,0,-2075.051468554
776.2415175702,23370630.087658,226.64263258233,0,-2072.6904391829
781.41646102067,23346557.818811,222.03768089698,0,-2070.3294098118
786.59140447114,23322487.897754,217.43272921162,0,-2067.9683804407
791.7663479216,23298420.309522,212.82777752627,0,-2065.6073510697
796.94129137207,23274355.039176,208.22282584092,0,-2063.2463216986
802.11623482254,23250292.071807,203.61787415556,0,-2060.8852923275
807.29117827301,23226231.39253,199.01292247021,0,-2058.5242629564
812.46612172348,23202172.986489,194.40797078486,0,-2056.1632335853
817.64106517394,23178116.838853,189.8030190995,0,-2053.8022042143
822.81600862441,23154062.93482,185.19806741415,0,-2051.4411748432
827.99095207488,23130011.259614,180.5931157288,0,-2049.0801454721
833.16589552535,23105961.798483,175.98816404344,0,-2046.719116101
838.34083897582,23081914.536705,171.38321235809,0,-2044.3580867299
843.51578242628,23057869.459581,166.77826067273,0,-2041.9970573589
848.69072587675,23033826.552444,162.17330898738,0,-2039.6360279878
853.86566932722,23009785.800645,157.56835730203,0,-2037.2749986167
859.04061277769,22985747.189568,152.96340561667,0,-2034.9139692456
864.21555622816,22961710.704619,148.35845393132,0,-2032.5529398745
869.39049967862,22937676.331234,143.75350224597,0,-2030.1919105035
874.56544312909,22913644.054867,139.14855056061,0,-2027.8308811324
879.74038657956,22889613.861009,134.54359887526,0,-2025.4698517613
884.91533003003,22865585.735167,129.9386471899,0,-2023.1088223902
890.0902734805,22841559.662878,125.33369550455,0,-2020.7477930191
895.26521693096,22817535.629704,120.7287438192,0,-2018.3867636481
900.44016038143,22793513.62123,116.12379213384,0,-2016.025734277
905.6151038319,22769493.623072,111.51884044849,0,-2013.6647049059
910.79004728237,22745475.620864,106.91388876314,0,-2011.3036755348
915.96499073284,22721459.60027,102.30893707778,0,-2008.9426461637
921.1399341833,22697445.546979,97.703985392428,0,-2006.5816167927
926.31487763377,22673433.4467,93.099033707074,0,-2004.2205874216
931.48982108424,22649423.285174,88.494082021721,0,-2001.8595580505
936.66476453471,22625415.04816,83.889130336367,0,-1999.4985286794
941.83970798518,22601408.721445,79.284178651013,0,-1997.1374993083
947.01465143564,22577404.290842,74.679226965659,0,-1994.7764699373
952.18959488611,22553401.742188,70.074275280306,0,-1992.4154405662
957.36453833658,22529401.061323,65.469323594952,0,-1990.0544111951
962.53948178705,22505402.234215,60.864371909598,0,-1987.693381824
967.71442523752,22481405.24643,56.259420224245,0,-1985.332352453
972.88936868798,22457410.085336,51.654468538891,0,-1982.9713230819
978.06431213845,22433416.730811,47.049516853537,0,-1980.6102937108
983.23925558892,22409425.194595,42.444565168184,0,-1978.2492643397
988.41419903939,22385435.353537,37.83961348283,0,-1975.8882349686
993.58914248986,22361447.656137,33.234661797476,0,-1973.5272055976
998.76408594032,22337460.128915,28.629710112122,0,-1971.1661762265
1003.9390293908,22313481.059083,24.024758426769,0,-1968.8051468554
1009.1139728413,22289475.267619,19.419806741415,0,-1966.4441174843
1014.2889162917,22265591.676371,14.814855056061,0,-1964.0830881132
1019.4638597422,22241199.460547,10.209903370707,0,-1961.7220587422
1024.6388031927,22218970.115199,5.6049516853537,0,-1959.3610293711
1029.8137466431,22187587.921597,1,0,-1957
