id,p,x,y,z
26.566251326565,28409290.135271,1036.7182751754,0,-2560.4910331366
27.058218943723,28404298.326504,1036.7199665806,0,-2559.999068427
27.550186560882,28399315.531088,1036.7216579858,0,-2559.5071037174
28.04215417804,28394341.697333,1036.7233493909,0,-2559.0151390078
28.534121795199,28389376.826597,1036.7250407961,0,-2558.5231742982
29.026089412357,28384420.977931,1036.7267322013,0,-2558.0312095886
29.518057029516,28379474.27068,1036.7284236065,0,-2557.539244879
30.010024646675,28374536.884872,1036.7301150116,0,-2557.0472801694
30.501992263833,28369609.059377,1036.7318064168,0,-2556.5553154598
30.993959880992,28364691.087867,1036.733497822,0,-2556.0633507503
31.485927498151,28359783.312774,1036.7351892271,0,-2555.5713860407
31.977895115309,28354886.11746,1036.7368806323,0,-2555.0794213311
32.469862732468,28349999.916954,1036.7385720375,0,-2554.5874566215
32.961830349626,28345125.147586,1036.7402634427,0,-2554.0954919119
33.453797966785,28340262.255942,1036.7419548478,0,-2553.6035272023
33.945765583943,28335411.687514,1036.743646253,0,-2553.1115624927
34.437733201102,28330573.875453,1036.7453376582,0,-2552.6195977831
34.929700818261,28325749.229766,1036.7470290633,0,-2552.1276330735
35.421668435419,28320938.127295,1036.7487204685,0,-2551.635668364
35.913636052578,28316140.902719,1036.7504118737,0,-2551.1437036544
36.405603669737,28311357.840807,1036.7521032789,0,-2550.6517389448
36.897571286895,28306589.170067,1036.753794684,0,-2550.1597742352
37.389538904054,28301835.057852,1036.7554860892,0,-2549.6678095256
37.881506521212,28297095.607004,1036.7571774944,0,-2549.175844816
38.373474138371,28292370.853968,1036.7588688995,0,-2548.6838801064
38.86544175553,28287660.768339,1036.7605603047,0,-2548.1919153968
39.357409372688,28282965.253721,1036.7622517099,0,-2547.6999506872
39.849376989847,28278284.149797,1036.7639431151,0,-2547.2079859777
40.341344607005,28273617.235417,1036.7656345202,0,-2546.7160212681
40.833312224164,28268964.232577,1036.7673259254,0,-2546.2240565585
41.325279841323,28264324.811112,1036.7690173306,0,-2545.7320918489
41.817247458481,28259698.593912,1036.7707087357,0,-2545.2401271393
42.30921507564,28255085.162528,1036.7724001409,0,-2544.7481624297
42.801182692799,28250484.063,1036.7740915461,0,-2544.2561977201
43.293150309957,28245894.811775,1036.7757829513,0,-2543.7642330105
43.785117927116,28241316.901572,1036.7774743564,0,-2543.2722683009
44.277085544274,28236749.807116,1036.7791657616,0,-2542.7803035913
44.769053161433,28232192.99063,1036.7808571668,0,-2542.2883388818
45.261020778591,28227645.907012,1036.7825485719,0,-2541.7963741722
45.75298839575,28223108.008653,1036.7842399771,0,-2541.3044094626
46.244956012909,28218578.749844,1036.7859313823,0,-2540.812444753
46.736923630067,28214057.590735,1036.7876227875,0,-2540.3204800434
47.228891247226,28209544.000867,1036.7893141926,0,-2539.8285153338
47.720858864385,28205037.462218,1036.7910055978,0,-2539.3365506242
48.212826481543,28200537.471832,1036.792697003,0,-2538.8445859146
48.704794098702,28196043.543986,1036.7943884082,0,-2538.352621205
49.19676171586,28191555.211958,1036.7960798133,0,-2537.8606564955
49.688729333019,28187072.029395,1036.7977712185,0,-2537.3686917859
50.180696950177,28182593.571321,1036.7994626237,0,-2536.8767270763
50.672664567336,28178119.434825,1036.8011540288,0,-2536.3847623667
51.164632184495,28173649.239424,1036.802845434,0,-2535.8927976571
51.656599801653,28169182.627185,1036.8045368392,0,-2535.4008329475
52.148567418812,28164719.262609,1036.8062282444,0,-2534.9088682379
52.640535035971,28160258.832304,1036.8079196495,0,-2534.4169035283
53.132502653129,28155801.044491,1036.8096110547,0,-2533.9249388187
53.624470270288,28151345.628375,1036.8113024599,0,-2533.4329741092
54.116437887446,28146892.333404,1036.812993865,0,-2532.9410093996
54.608405504605,28142440.928413,1036.8146852702,0,-2532.44904469
55.100373121763,28137991.200734,1036.8163766754,0,-2531.9570799804
55.592340738922,28133542.955236,1036.8180680806,0,-2531.4651152708
56.084308356081,28129096.013345,1036.8197594857,0,-2530.9731505612
56.576275973239,28124650.212047,1036.8214508909,0,-2530.4811858516
57.068243590398,28120205.402887,1036.8231422961,0,-2529.989221142
57.560211207557,28115761.450992,1036.8248337012,0,-2529.4972564324
58.052178824715,28111318.23409,1036.8265251064,0,-2529.0052917228
58.544146441874,28106875.641591,1036.8282165116,0,-2528.5133270133
59.036114059032,28102433.573666,1036.8299079168,0,-2528.0213623037
59.528081676191,28097991.940391,1036.8315993219,0,-2527.5293975941
60.020049293349,28093550.660921,1036.8332907271,0,-2527.0374328845
60.512016910508,28089109.662713,1036.8349821323,0,-2526.5454681749
61.003984527667,28084668.880794,1036.8366735374,0,-2526.0535034653
61.495952144825,28080228.257074,1036.8383649426,0,-2525.5615387557
61.987919761984,28075787.739708,1036.8400563478,0,-2525.0695740461
62.479887379143,28071347.282501,1036.841747753,0,-2524.5776093365
62.971854996301,28066906.844363,1036.8434391581,0,-2524.085644627
63.46382261346,28062466.388795,1036.8451305633,0,-2523.5936799174
63.955790230618,28058025.88344,1036.8468219685,0,-2523.1017152078
64.447757847777,28053585.299636,1036.8485133736,0,-2522.6097504982
64.939725464935,28049144.612051,1036.8502047788,0,-2522.1177857886
65.431693082094,28044703.798309,1036.851896184,0,-2521.625821079
65.923660699253,28040262.838688,1036.8535875892,0,-2521.1338563694
66.415628316411,28035821.715817,1036.8552789943,0,-2520.6418916598
66.90759593357,28031380.414421,1036.8569703995,0,-2520.1499269502
67.399563550729,28026938.92108,1036.8586618047,0,-2519.6579622407
67.891531167887,28022497.224023,1036.8603532098,0,-2519.1659975311
68.383498785046,28018055.312934,1036.862044615,0,-2518.6740328215
68.875466402204,28013613.178782,1036.8637360202,0,-2518.1820681119
69.367434019363,28009170.813671,1036.8654274254,0,-2517.6901034023
69.859401636521,28004728.210704,1036.8671188305,0,-2517.1981386927
70.35136925368,28000285.363863,1036.8688102357,0,-2516.7061739831
70.843336870839,27995842.2679,1036.8705016409,0,-2516.2142092735
71.335304487997,27991398.918242,1036.872193046,0,-2515.7222445639
71.827272105156,27986955.310915,1036.8738844512,0,-2515.2302798543
72.319239722315,27982511.442457,1036.8755758564,0,-2514.7383151448
72.811207339473,27978067.309863,1036.8772672616,0,-2514.2463504352
73.303174956632,27973622.910521,1036.8789586667,0,-2513.7543857256
73.79514257379,27969178.242167,1036.8806500719,0,-2513.262421016
74.287110190949,27964733.302835,1036.8823414771,0,-2512.7704563064
74.779077808107,27960288.090821,1036.8840328823,0,-2512.2784915968
75.271045425266,27955842.60465,1036.8857242874,0,-2511.7865268872
75.763013042425,27951396.843042,1036.8874156926,0,-2511.2945621776
76.254980659583,27946950.804889,1036.8891070978,0,-2510.802597468
76.746948276742,27942504.48923,1036.8907985029,0,-2510.3106327585
77.238915893901,27938057.895234,1036.8924899081,0,-2509.8186680489
77.730883511059,27933611.02218,1036.8941813133,0,-2509.3267033393
78.222851128218,27929163.869443,1036.8958727185,0,-2508.8347386297
78.714818745376,27924716.436482,1036.8975641236,0,-2508.3427739201
79.206786362535,27920268.722827,1036.8992555288,0,-2507.8508092105
79.698753979694,27915820.728068,1036.900946934,0,-2507.3588445009
80.190721596852,27911372.451849,1036.9026383391,0,-2506.8668797913
80.682689214011,27906923.89386,1036.9043297443,0,-2506.3749150817
81.174656831169,27902475.05383,1036.9060211495,0,-2505.8829503722
81.666624448328,27898025.931523,1036.9077125547,0,-2505.3909856626
82.158592065487,27893576.526729,1036.9094039598,0,-2504.899020953
82.650559682645,27889126.839265,1036.911095365,0,-2504.4070562434
83.142527299804,27884676.86897,1036.9127867702,0,-2503.9150915338
83.634494916963,27880226.615698,1036.9144781753,0,-2503.4231268242
84.126462534121,27875776.079324,1036.9161695805,0,-2502.9311621146
84.61843015128,27871325.259729,1036.9178609857,0,-2502.439197405
85.110397768438,27866874.156814,1036.9195523909,0,-2501.9472326954
85.602365385597,27862422.770482,1036.921243796,0,-2501.4552679858
86.094333002755,27857971.100649,1036.9229352012,0,-2500.9633032763
86.586300619914,27853519.147237,1036.9246266064,0,-2500.4713385667
87.078268237073,27849066.910171,1036.9263180115,0,-2499.9793738571
87.570235854231,27844614.38939,1036.9280094167,0,-2499.4874091475
88.06220347139,27840161.584827,1036.9297008219,0,-2498.9954444379
88.554171088549,27835708.496425,1036.9313922271,0,-2498.5034797283
89.046138705707,27831255.124131,1036.9330836322,0,-2498.0115150187
89.538106322866,27826801.467896,1036.9347750374,0,-2497.5195503091
90.030073940024,27822347.527674,1036.9364664426,0,-2497.0275855995
90.522041557183,27817893.303435,1036.9381578477,0,-2496.53562089
91.014009174341,27813438.795154,1036.9398492529,0,-2496.0436561804
91.5059767915,27808984.002848,1036.9415406581,0,-2495.5516914708
91.997944408659,27804528.926493,1036.9432320633,0,-2495.0597267612
92.489912025817,27800073.56645,1036.9449234684,0,-2494.5677620516
92.981879642976,27795617.921759,1036.9466148736,0,-2494.075797342
93.473847260135,27791161.997502,1036.9483062788,0,-2493.5838326324
93.965814877293,27786705.77382,1036.9499976839,0,-2493.0918679228
94.457782494452,27782249.337347,1036.9516890891,0,-2492.5999032132
94.94975011161,27777792.324704,1036.9533804943,0,-2492.1079385037
95.441717728769,27773336.280163,1036.9550718995,0,-2491.6159737941
95.933685345927,27768874.668608,1036.9567633046,0,-2491.1240090845
96.425652963086,27764435.182333,1036.9584547098,0,-2490.6320443749
96.917620580245,27759900.523988,1036.960146115,0,-2490.1400796653
97.409588197403,27755767.59682,1036.9618375202,0,-2489.6481149557
97.901555814562,27749931.520153,1036.9635289253,0,-2489.1561502461
