id,p,x,y,z
85.565282207601,28316203.224485,1122.4166351396,0,-2546.5463402544
86.068607397058,28310715.055033,1122.41545401,0,-2546.0430164508
86.571932586514,28305228.180805,1122.4142728805,0,-2545.5396926472
87.075257775971,28299742.600588,1122.4130917509,0,-2545.0363688436
87.578582965427,28294258.313173,1122.4119106214,0,-2544.53304504
88.081908154884,28288775.317348,1122.4107294918,0,-2544.0297212364
88.58523334434,28283293.611906,1122.4095483622,0,-2543.5263974328
89.088558533797,28277813.195642,1122.4083672327,0,-2543.0230736292
89.591883723253,28272334.06735,1122.4071861031,0,-2542.5197498256
90.095208912709,28266856.225827,1122.4060049736,0,-2542.016426022
90.598534102166,28261379.669873,1122.404823844,0,-2541.5131022184
91.101859291622,28255904.39829,1122.4036427145,0,-2541.0097784148
91.605184481079,28250430.409878,1122.4024615849,0,-2540.5064546112
92.108509670535,28244957.703442,1122.4012804553,0,-2540.0031308076
92.611834859992,28239486.277788,1122.4000993258,0,-2539.499807004
93.115160049448,28234016.131721,1122.3989181962,0,-2538.9964832004
93.618485238905,28228547.264068,1122.3977370667,0,-2538.4931593968
94.121810428361,28223079.673564,1122.3965559371,0,-2537.9898355931
94.625135617818,28217613.359346,1122.3953748075,0,-2537.4865117895
95.128460807274,28212148.318847,1122.394193678,0,-2536.9831879859
95.631785996731,28206684.556748,1122.3930125484,0,-2536.4798641823
96.135111186187,28201222.047025,1122.3918314189,0,-2535.9765403787
96.638436375644,28195760.893733,1122.3906502893,0,-2535.4732165751
97.1417615651,28190300.649877,1122.3894691598,0,-2534.9698927715
97.645086754557,28184843.202491,1122.3882880302,0,-2534.4665689679
98.148411944013,28179380.552633,1122.3871069006,0,-2533.9632451643
98.65173713347,28173946.567333,1122.3859257711,0,-2533.4599213607
99.155062322926,28168397.795007,1122.3847446415,0,-2532.9565975571
99.658387512382,28163341.76616,1122.383563512,0,-2532.4532737535
100.16171270184,28154240.398386,1122.3823823824,0,-2531.9499499499
