id,p,x,y,z
0,28050554.974548,917.26284699442,0,-2526.9092453865
0.0050251256283182,28052728.198528,917.26285314816,0,-2526.9042202646
0.010050251256182,28052674.207087,917.2628593019,0,-2526.8991951428
0.0150753768845,28052614.964076,917.26286545564,0,-2526.8941700209
0.020100502512363,28052556.960793,917.26287160938,0,-2526.889144899
0.025125628140682,28052498.664854,917.26287776312,0,-2526.8841197772
0.030150753769,28052440.438002,917.26288391686,0,-2526.8790946553
0.035175879396863,28052382.194843,917.2628900706,0,-2526.8740695335
0.040201005025182,28052323.955535,917.26289622434,0,-2526.8690444116
0.045226130653045,28052265.71532,917.26290237808,0,-2526.8640192897
0.050251256281363,28052207.475323,917.26290853182,0,-2526.8589941679
0.055276381909681,28052149.235274,917.26291468556,0,-2526.853969046
0.060301507537545,28052090.995241,917.2629208393,0,-2526.8489439242
0.065326633165863,28052032.755205,917.26292699304,0,-2526.8439188023
0.070351758794181,28051974.515172,917.26293314678,0,-2526.8388936804
0.075376884422045,28051916.27514,917.26293930052,0,-2526.8338685586
0.080402010050363,28051858.03511,917.26294545426,0,-2526.8288434367
0.085427135678226,28051799.795081,917.26295160801,0,-2526.8238183149
0.090452261306545,28051741.555054,917.26295776175,0,-2526.818793193
0.095477386934863,28051683.315029,917.26296391549,0,-2526.8137680711
0.10050251256273,28051625.075005,917.26297006923,0,-2526.8087429493
0.10552763819104,28051566.834982,917.26297622297,0,-2526.8037178274
0.11055276381891,28051508.594961,917.26298237671,0,-2526.7986927056
0.11557788944723,28051450.354942,917.26298853045,0,-2526.7936675837
0.12060301507554,28051392.114924,917.26299468419,0,-2526.7886424618
0.12562814070341,28051333.874908,917.26300083793,0,-2526.78361734
0.13065326633173,28051275.634893,917.26300699167,0,-2526.7785922181
0.13567839195959,28051217.39488,917.26301314541,0,-2526.7735670963
0.14070351758791,28051159.154868,917.26301929915,0,-2526.7685419744
0.14572864321623,28051100.914859,917.26302545289,0,-2526.7635168525
0.15075376884409,28051042.67485,917.26303160663,0,-2526.7584917307
0.15577889447241,28050984.434844,917.26303776037,0,-2526.7534666088
0.16080402010027,28050926.194837,917.26304391411,0,-2526.748441487
0.16582914572859,28050867.954834,917.26305006785,0,-2526.7434163651
0.17085427135691,28050809.714832,917.26305622159,0,-2526.7383912432
0.17587939698477,28050751.474832,917.26306237533,0,-2526.7333661214
0.18090452261309,28050693.234832,917.26306852907,0,-2526.7283409995
0.18592964824095,28050634.994835,917.26307468281,0,-2526.7233158777
0.19095477386927,28050576.754838,917.26308083655,0,-2526.7182907558
0.19597989949759,28050518.514843,917.26308699029,0,-2526.7132656339
0.20100502512545,28050460.274852,917.26309314404,0,-2526.7082405121
0.20603015075377,28050402.03486,917.26309929778,0,-2526.7032153902
0.21105527638209,28050343.79487,917.26310545152,0,-2526.6981902684
0.21608040200995,28050285.554882,917.26311160526,0,-2526.6931651465
0.22110552763827,28050227.314895,917.263117759,0,-2526.6881400246
0.22613065326613,28050169.07491,917.26312391274,0,-2526.6831149028
0.23115577889445,28050110.834927,917.26313006648,0,-2526.6780897809
0.23618090452277,28050052.594944,917.26313622022,0,-2526.6730646591
