id,p,x,y,z
0,22343964.760944,0,0,-2057
5.179015075377,22422150.857694,4.609361040173,0,-2059.3613529919
10.358030150754,22449474.475246,9.2187220803459,0,-2061.7227059838
15.537045226131,22479439.035274,13.828083120519,0,-2064.0840589757
20.716060301508,22508766.56334,18.437444160692,0,-2066.4454119676
25.895075376884,22538230.49904,23.046805200865,0,-2068.8067649595
31.074090452261,22567648.301425,27.656166241038,0,-2071.1681179514
36.253105527638,22597063.046558,32.265527281211,0,-2073.5294709432
41.432120603015,22626464.577019,36.874888321384,0,-2075.8908239351
46.611135678392,22655855.297903,41.484249361557,0,-2078.252176927
51.790150753769,22685234.650461,46.09361040173,0,-2080.6135299189
56.969165829146,22714602.775314,50.702971441902,0,-2082.9748829108
62.148180904523,22743959.648095,55.312332482075,0,-2085.3362359027
67.327195979899,22773305.283358,59.921693522248,0,-2087.6975888946
72.506211055276,22802639.686472,64.531054562421,0,-2090.0589418865
77.685226130653,22831962.864972,69.140415602594,0,-2092.4202948784
82.86424120603,22861274.825873,73.749776642767,0,-2094.7816478703
88.043256281407,22890575.576311,78.35913768294,0,-2097.1430008622
93.222271356784,22919865.123383,82.968498723113,0,-2099.5043538541
98.401286432161,22949143.474201,87.577859763286,0,-2101.8657068459
103.58030150754,22978410.63586,92.187220803459,0,-2104.2270598378
108.75931658291,23007666.615456,96.796581843632,0,-2106.5884128297
113.93833165829,23036911.420083,101.4059428838,0,-2108.9497658216
119.11734673367,23066145.056827,106.01530392398,0,-2111.3111188135
124.29636180905,23095367.532773,110.62466496415,0,-2113.6724718054
129.47537688442,23124578.855003,115.23402600432,0,-2116.0338247973
134.6543919598,23153779.030593,119.8433870445,0,-2118.3951777892
139.83340703518,23182968.066615,124.45274808467,0,-2120.7565307811
145.01242211055,23212145.97014,129.06210912484,0,-2123.117883773
150.19143718593,23241312.748231,133.67147016502,0,-2125.4792367649
155.37045226131,23270468.40795,138.28083120519,0,-2127.8405897568
160.54946733668,23299612.956357,142.89019224536,0,-2130.2019427486
165.72848241206,23328746.400502,147.49955328553,0,-2132.5632957405
170.90749748744,23357868.747437,152.10891432571,0,-2134.9246487324
176.08651256281,23386980.004206,156.71827536588,0,-2137.2860017243
181.26552763819,23416080.177854,161.32763640605,0,-2139.6473547162
186.44454271357,23445169.275416,165.93699744623,0,-2142.0087077081
191.62355778894,23474247.303928,170.5463584864,0,-2144.3700607
196.80257286432,23503314.270421,175.15571952657,0,-2146.7314136919
201.9815879397,23532370.18192,179.76508056675,0,-2149.0927666838
207.16060301508,23561415.045448,184.37444160692,0,-2151.4541196757
212.33961809045,23590448.868025,188.98380264709,0,-2153.8154726676
217.51863316583,23619471.656664,193.59316368726,0,-2156.1768256595
222.69764824121,23648483.418378,198.20252472744,0,-2158.5381786514
227.87666331658,23677484.160171,202.81188576761,0,-2160.8995316432
233.05567839196,23706473.889048,207.42124680778,0,-2163.2608846351
238.23469346734,23735452.612009,212.03060784796,0,-2165.622237627
243.41370854271,23764420.336046,216.63996888813,0,-2167.9835906189
248.59272361809,23793377.068155,221.2493299283,0,-2170.3449436108
253.77173869347,23822322.81532,225.85869096847,0,-2172.7062966027
258.95075376884,23851257.584524,230.46805200865,0,-2175.0676495946
264.12976884422,23880181.38275,235.07741304882,0,-2177.4290025865
