id,p,x,y,z
0,27678750.913163,1036.966966967,0,-2488.1561561562
0.67529222123322,27674482.004815,1036.3660544967,0,-2487.8480591144
1.3505844424664,27671460.27792,1035.7651420265,0,-2487.5399620727
2.0258766636996,27668144.258636,1035.1642295562,0,-2487.2318650309
2.7011688849327,27664897.844563,1034.563317086,0,-2486.9237679891
3.3764611061659,27661635.131492,1033.9624046157,0,-2486.6156709474
4.0517533273991,27658376.39886,1033.3614921454,0,-2486.3075739056
4.7270455486323,27655116.859301,1032.7605796752,0,-2485.9994768638
5.4023377698655,27651857.642903,1032.1596672049,0,-2485.6913798221
6.0776299910987,27648598.48282,1031.5587547347,0,-2485.3832827803
6.7529222123317,27645339.441976,1030.9578422644,0,-2485.0751857385
7.428214433565,27642080.505452,1030.3569297941,0,-2484.7670886968
8.1035066547982,27638821.676698,1029.7560173239,0,-2484.458991655
8.7787988760314,27635562.954834,1029.1551048536,0,-2484.1508946132
9.4540910972646,27632304.339996,1028.5541923834,0,-2483.8427975715
10.129383318498,27629045.832087,1027.9532799131,0,-2483.5347005297
10.804675539731,27625787.43106,1027.3523674429,0,-2483.2266034879
11.479967760964,27622529.136857,1026.7514549726,0,-2482.9185064462
12.155259982197,27619270.949423,1026.1505425023,0,-2482.6104094044
12.83055220343,27616012.868703,1025.5496300321,0,-2482.3023123626
13.505844424664,27612754.894644,1024.9487175618,0,-2481.9942153209
14.181136645897,27609497.027187,1024.3478050916,0,-2481.6861182791
14.85642886713,27606239.266278,1023.7468926213,0,-2481.3780212374
15.531721088363,27602981.611865,1023.145980151,0,-2481.0699241956
16.207013309596,27599724.063887,1022.5450676808,0,-2480.7618271538
16.88230553083,27596466.622294,1021.9441552105,0,-2480.4537301121
17.557597752063,27593209.287028,1021.3432427403,0,-2480.1456330703
18.232889973296,27589952.058035,1020.74233027,0,-2479.8375360285
18.908182194529,27586694.935259,1020.1414177997,0,-2479.5294389868
19.583474415762,27583437.918646,1019.5405053295,0,-2479.221341945
20.258766636995,27580181.00814,1018.9395928592,0,-2478.9132449032
20.934058858229,27576924.203684,1018.338680389,0,-2478.6051478615
21.609351079462,27573667.50523,1017.7377679187,0,-2478.2970508197
22.284643300695,27570410.912714,1017.1368554484,0,-2477.9889537779
22.959935521928,27567154.426087,1016.5359429782,0,-2477.6808567362
23.635227743161,27563898.045292,1015.9350305079,0,-2477.3727596944
24.310519964395,27560641.770274,1015.3341180377,0,-2477.0646626526
24.985812185628,27557385.600979,1014.7332055674,0,-2476.7565656109
25.661104406861,27554129.53735,1014.1322930971,0,-2476.4484685691
26.336396628094,27550873.579334,1013.5313806269,0,-2476.1403715273
27.011688849327,27547617.726876,1012.9304681566,0,-2475.8322744856
27.68698107056,27544361.97992,1012.3295556864,0,-2475.5241774438
28.362273291794,27541106.338413,1011.7286432161,0,-2475.216080402
29.037565513027,27537850.802298,1011.1277307458,0,-2474.9079833603
29.71285773426,27534595.37152,1010.5268182756,0,-2474.5998863185
30.388149955493,27531340.046026,1009.9259058053,0,-2474.2917892767
31.063442176726,27528084.825761,1009.3249933351,0,-2473.983692235
31.738734397959,27524829.710669,1008.7240808648,0,-2473.6755951932
32.414026619193,27521574.700696,1008.1231683946,0,-2473.3674981514
33.089318840426,27518319.795788,1007.5222559243,0,-2473.0594011097
33.764611061659,27515064.99589,1006.921343454,0,-2472.7513040679
34.439903282892,27511810.300946,1006.3204309838,0,-2472.4432070261
35.115195504125,27508555.710902,1005.7195185135,0,-2472.1351099844
35.790487725359,27505301.225703,1005.1186060433,0,-2471.8270129426
36.465779946592,27502046.845296,1004.517693573,0,-2471.5189159008
37.141072167825,27498792.569625,1003.9167811027,0,-2471.2108188591
37.816364389058,27495538.398637,1003.3158686325,0,-2470.9027218173
38.491656610292,27492284.332273,1002.7149561622,0,-2470.5946247755
39.166948831525,27489030.370482,1002.114043692,0,-2470.2865277338
39.842241052758,27485776.513213,1001.5131312217,0,-2469.978430692
40.517533273991,27482522.760403,1000.9122187514,0,-2469.6703336503
41.192825495224,27479269.112003,1000.3113062812,0,-2469.3622366085
41.868117716457,27476015.567957,999.71039381092,0,-2469.0541395667
42.543409937691,27472762.128212,999.10948134066,0,-2468.746042525
43.218702158924,27469508.792713,998.5085688704,0,-2468.4379454832
43.893994380157,27466255.561404,997.90765640014,0,-2468.1298484414
44.56928660139,27463002.434232,997.30674392988,0,-2467.8217513997
45.244578822623,27459749.411143,996.70583145962,0,-2467.5136543579
45.919871043856,27456496.49208,996.10491898936,0,-2467.2055573161
46.59516326509,27453243.676992,995.50400651911,0,-2466.8974602744
47.270455486323,27449990.965822,994.90309404885,0,-2466.5893632326
47.945747707556,27446738.358517,994.30218157859,0,-2466.2812661908
48.621039928789,27443485.855024,993.70126910833,0,-2465.9731691491
49.296332150022,27440233.455286,993.10035663807,0,-2465.6650721073
49.971624371256,27436981.159251,992.49944416781,0,-2465.3569750655
50.646916592489,27433728.966863,991.89853169755,0,-2465.0488780238
51.322208813722,27430476.878068,991.29761922729,0,-2464.740780982
51.997501034955,27427224.892812,990.69670675703,0,-2464.4326839402
52.672793256188,27423973.011042,990.09579428677,0,-2464.1245868985
53.348085477421,27420721.232704,989.49488181651,0,-2463.8164898567
54.023377698655,27417469.55774,988.89396934625,0,-2463.5083928149
54.698669919888,27414217.9861,988.29305687599,0,-2463.2002957732
55.373962141121,27410966.517728,987.69214440573,0,-2462.8921987314
56.049254362354,27407715.152571,987.09123193547,0,-2462.5841016896
56.724546583587,27404463.890573,986.49031946521,0,-2462.2760046479
57.399838804821,27401212.731681,985.88940699496,0,-2461.9679076061
58.075131026054,27397961.675844,985.2884945247,0,-2461.6598105643
58.750423247287,27394710.723003,984.68758205444,0,-2461.3517135226
59.42571546852,27391459.873106,984.08666958418,0,-2461.0436164808
60.101007689753,27388209.126099,983.48575711392,0,-2460.735519439
60.776299910986,27384958.481928,982.88484464366,0,-2460.4274223973
61.45159213222,27381707.94054,982.2839321734,0,-2460.1193253555
62.126884353453,27378457.50188,981.68301970314,0,-2459.8112283137
62.802176574686,27375207.165893,981.08210723288,0,-2459.503131272
63.477468795919,27371956.932528,980.48119476262,0,-2459.1950342302
64.152761017152,27368706.801728,979.88028229236,0,-2458.8869371884
64.828053238385,27365456.773442,979.2793698221,0,-2458.5788401467
65.503345459619,27362206.847614,978.67845735184,0,-2458.2707431049
66.178637680852,27358957.024191,978.07754488158,0,-2457.9626460631
66.853929902085,27355707.303119,977.47663241132,0,-2457.6545490214
67.529222123318,27352457.684345,976.87571994107,0,-2457.3464519796
68.204514344551,27349208.167813,976.27480747081,0,-2457.0383549379
68.879806565785,27345958.753471,975.67389500055,0,-2456.7302578961
69.555098787018,27342709.441265,975.07298253029,0,-2456.4221608543
70.230391008251,27339460.231142,974.47207006003,0,-2456.1140638126
70.905683229484,27336211.123048,973.87115758977,0,-2455.8059667708
71.580975450717,27332962.116928,973.27024511951,0,-2455.497869729
72.25626767195,27329713.212729,972.66933264925,0,-2455.1897726873
72.931559893184,27326464.410398,972.06842017899,0,-2454.8816756455
73.606852114417,27323215.709879,971.46750770873,0,-2454.5735786037
74.28214433565,27319967.111123,970.86659523847,0,-2454.265481562
74.957436556883,27316718.614072,970.26568276821,0,-2453.9573845202
75.632728778116,27313470.218675,969.66477029795,0,-2453.6492874784
76.30802099935,27310221.924877,969.06385782769,0,-2453.3411904367
76.983313220583,27306973.732625,968.46294535743,0,-2453.0330933949
77.658605441816,27303725.641865,967.86203288718,0,-2452.7249963531
78.333897663049,27300477.652544,967.26112041692,0,-2452.4168993114
79.009189884282,27297229.764609,966.66020794666,0,-2452.1088022696
79.684482105515,27293981.978006,966.0592954764,0,-2451.8007052278
80.359774326749,27290734.29268,965.45838300614,0,-2451.4926081861
81.035066547982,27287486.70858,964.85747053588,0,-2451.1845111443
81.710358769215,27284239.225652,964.25655806562,0,-2450.8764141025
82.385650990448,27280991.843842,963.65564559536,0,-2450.5683170608
83.060943211681,27277744.563097,963.0547331251,0,-2450.260220019
83.736235432914,27274497.383363,962.45382065484,0,-2449.9521229772
84.411527654148,27271250.304587,961.85290818458,0,-2449.6440259355
85.086819875381,27268003.326715,961.25199571432,0,-2449.3359288937
85.762112096614,27264756.449696,960.65108324406,0,-2449.0278318519
86.437404317847,27261509.673475,960.0501707738,0,-2448.7197348102
87.112696539081,27258262.997998,959.44925830354,0,-2448.4116377684
87.787988760314,27255016.423213,958.84834583328,0,-2448.1035407266
88.463280981547,27251769.949066,958.24743336303,0,-2447.7954436849
89.13857320278,27248523.575505,957.64652089277,0,-2447.4873466431
89.813865424013,27245277.302474,957.04560842251,0,-2447.1792496013
90.489157645246,27242031.129923,956.44469595225,0,-2446.8711525596
91.16444986648,27238785.057798,955.84378348199,0,-2446.5630555178
91.839742087713,27235539.086045,955.24287101173,0,-2446.254958476
92.515034308946,27232293.214611,954.64195854147,0,-2445.9468614343
93.190326530179,27229047.443442,954.04104607121,0,-2445.6387643925
93.865618751412,27225801.772487,953.44013360095,0,-2445.3306673507
94.540910972646,27222556.201692,952.83922113069,0,-2445.022570309
95.216203193879,27219310.731004,952.23830866043,0,-2444.7144732672
95.891495415112,27216065.36037,951.63739619017,0,-2444.4063762255
96.566787636345,27212820.089736,951.03648371991,0,-2444.0982791837
97.242079857578,27209574.91905,950.43557124965,0,-2443.7901821419
97.917372078811,27206329.848258,949.83465877939,0,-2443.4820851002
98.592664300045,27203084.877309,949.23374630914,0,-2443.1739880584
99.267956521278,27199840.006148,948.63283383888,0,-2442.8658910166
99.943248742511,27196595.234723,948.03192136862,0,-2442.5577939749
100.61854096374,27193350.562982,947.43100889836,0,-2442.2496969331
101.29383318498,27190105.99087,946.8300964281,0,-2441.9415998913
101.96912540621,27186861.518333,946.22918395784,0,-2441.6335028496
102.64441762744,27183617.145324,945.62827148758,0,-2441.3254058078
103.31970984868,27180372.871783,945.02735901732,0,-2441.017308766
103.99500206991,27177128.697662,944.42644654706,0,-2440.7092117243
104.67029429114,27173884.622907,943.8255340768,0,-2440.4011146825
105.34558651238,27170640.647465,943.22462160654,0,-2440.0930176407
106.02087873361,27167396.771283,942.62370913628,0,-2439.784920599
106.69617095484,27164152.994308,942.02279666602,0,-2439.4768235572
107.37146317608,27160909.316488,941.42188419576,0,-2439.1687265154
108.04675539731,27157665.737769,940.8209717255,0,-2438.8606294737
108.72204761854,27154422.2581,940.22005925525,0,-2438.5525324319
109.39733983978,27151178.877427,939.61914678499,0,-2438.2444353901
110.07263206101,27147935.595697,939.01823431473,0,-2437.9363383484
110.74792428224,27144692.412859,938.41732184447,0,-2437.6282413066
111.42321650348,27141449.328859,937.81640937421,0,-2437.3201442648
112.09850872471,27138206.343645,937.21549690395,0,-2437.0120472231
112.77380094594,27134963.457164,936.61458443369,0,-2436.7039501813
113.44909316717,27131720.669363,936.01367196343,0,-2436.3958531395
114.12438538841,27128477.980191,935.41275949317,0,-2436.0877560978
114.79967760964,27125235.389594,934.81184702291,0,-2435.779659056
115.47496983087,27121992.897521,934.21093455265,0,-2435.4715620142
116.15026205211,27118750.503916,933.61002208239,0,-2435.1634649725
116.82555427334,27115508.20873,933.00910961213,0,-2434.8553679307
117.50084649457,27112266.011909,932.40819714187,0,-2434.5472708889
118.17613871581,27109023.913401,931.80728467161,0,-2434.2391738472
118.85143093704,27105781.913154,931.20637220135,0,-2433.9310768054
119.52672315827,27102540.011114,930.6054597311,0,-2433.6229797636
120.20201537951,27099298.20723,930.00454726084,0,-2433.3148827219
120.87730760074,27096056.501448,929.40363479058,0,-2433.0067856801
121.55259982197,27092814.893719,928.80272232032,0,-2432.6986886384
122.22789204321,27089573.383987,928.20180985006,0,-2432.3905915966
122.90318426444,27086331.972201,927.6008973798,0,-2432.0824945548
123.57847648567,27083090.658309,926.99998490954,0,-2431.7743975131
124.25376870691,27079849.442258,926.39907243928,0,-2431.4663004713
124.92906092814,27076608.323996,925.79815996902,0,-2431.1582034295
