id,p,x,y,z
795.92462311558,5944507.6742024,9.7472713567839e-14,0,-795.92462311558
806.26130653266,6082645.3949327,9.8738592964824e-14,0,-806.26130653266
816.59798994975,6220737.041851,1.0000447236181e-13,0,-816.59798994975
826.93467336683,6358782.0325332,1.0127035175879e-13,0,-826.93467336683
837.27135678392,6496779.787539,1.0253623115578e-13,0,-837.27135678392
847.608040201,6634729.7304244,1.0380211055276e-13,0,-847.608040201
857.94472361809,6772631.2877359,1.0506798994975e-13,0,-857.94472361809
868.28140703518,6910483.8890195,1.0633386934673e-13,0,-868.28140703518
878.61809045226,7048286.9668236,1.0759974874372e-13,0,-878.61809045226
888.95477386935,7186039.9567018,1.088656281407e-13,0,-888.95477386935
899.29145728643,7323742.2972155,1.1013150753769e-13,0,-899.29145728643
909.62814070352,7461393.4299397,1.1139738693467e-13,0,-909.62814070352
919.9648241206,7598992.7994576,1.1266326633166e-13,0,-919.9648241206
930.30150753769,7736539.8533754,1.1392914572864e-13,0,-930.30150753769
940.63819095477,7874034.0423131,1.1519502512563e-13,0,-940.63819095477
950.97487437186,8011474.819912,1.1646090452261e-13,0,-950.97487437186
961.31155778894,8148861.6428366,1.177267839196e-13,0,-961.31155778894
971.64824120603,8286193.9707785,1.1899266331658e-13,0,-971.64824120603
981.98492462312,8423471.2664495,1.2025854271357e-13,0,-981.98492462312
992.3216080402,8560692.9955926,1.2152442211055e-13,0,-992.3216080402
1002.6582914573,8697858.6269798,1.2279030150754e-13,0,-1002.6582914573
1012.9949748744,8834967.6324096,1.2405618090452e-13,0,-1012.9949748744
1023.3316582915,8972019.4867153,1.2532206030151e-13,0,-1023.3316582915
1033.6683417085,9109013.6677575,1.2658793969849e-13,0,-1033.6683417085
1044.0050251256,9245949.6564317,1.2785381909548e-13,0,-1044.0050251256
1054.3417085427,9382826.9366632,1.2911969849246e-13,0,-1054.3417085427
1064.6783919598,9519644.9954109,1.3038557788945e-13,0,-1064.6783919598
1075.0150753769,9656403.3226647,1.3165145728643e-13,0,-1075.0150753769
1085.351758794,9793101.4114509,1.3291733668342e-13,0,-1085.351758794
1095.6884422111,9929738.757822,1.341832160804e-13,0,-1095.6884422111
1106.0251256281,10066314.860866,1.3544909547739e-13,0,-1106.0251256281
1116.3618090452,10202829.222701,1.3671497487437e-13,0,-1116.3618090452
1126.6984924623,10339281.348475,1.3798085427136e-13,0,-1126.6984924623
1137.0351758794,10475670.746365,1.3924673366834e-13,0,-1137.0351758794
1147.3718592965,10611996.927577,1.4051261306533e-13,0,-1147.3718592965
1157.7085427136,10748259.406343,1.4177849246231e-13,0,-1157.7085427136
1168.0452261307,10884457.699922,1.430443718593e-13,0,-1168.0452261307
1178.3819095477,11020591.328597,1.4431025125628e-13,0,-1178.3819095477
1188.7185929648,11156659.81567,1.4557613065327e-13,0,-1188.7185929648
1199.0552763819,11292662.687468,1.4684201005025e-13,0,-1199.0552763819
1209.391959799,11428599.473335,1.4810788944724e-13,0,-1209.391959799
1219.7286432161,11564469.70563,1.4937376884422e-13,0,-1219.7286432161
1230.0653266332,11700272.919727,1.5063964824121e-13,0,-1230.0653266332
1240.4020100503,11836008.654013,1.5190552763819e-13,0,-1240.4020100503
1250.7386934673,11971676.449882,1.5317140703518e-13,0,-1250.7386934673
1261.0753768844,12107275.851736,1.5443728643216e-13,0,-1261.0753768844
1271.4120603015,12242806.406979,1.5570316582915e-13,0,-1271.4120603015
1281.7487437186,12378267.666019,1.5696904522613e-13,0,-1281.7487437186
1292.0854271357,12513659.182257,1.5823492462312e-13,0,-1292.0854271357
1302.4221105528,12648980.512092,1.595008040201e-13,0,-1302.4221105528
1312.7587939698,12784231.214911,1.6076668341709e-13,0,-1312.7587939698
1323.0954773869,12919410.85309,1.6203256281407e-13,0,-1323.0954773869
1333.432160804,13054518.991988,1.6329844221106e-13,0,-1333.432160804
1343.7688442211,13189555.199945,1.6456432160804e-13,0,-1343.7688442211
1354.1055276382,13324519.048277,1.6583020100503e-13,0,-1354.1055276382
1364.4422110553,13459410.111269,1.6709608040201e-13,0,-1364.4422110553
1374.7788944724,13594227.966178,1.6836195979899e-13,0,-1374.7788944724
1385.1155778894,13728972.193221,1.6962783919598e-13,0,-1385.1155778894
1395.4522613065,13863642.375578,1.7089371859296e-13,0,-1395.4522613065
1405.7889447236,13998238.09938,1.7215959798995e-13,0,-1405.7889447236
1416.1256281407,14132758.95371,1.7342547738693e-13,0,-1416.1256281407
1426.4623115578,14267204.530594,1.7469135678392e-13,0,-1426.4623115578
1436.7989949749,14401574.425002,1.759572361809e-13,0,-1436.7989949749
1447.135678392,14535868.234836,1.7722311557789e-13,0,-1447.135678392
1457.472361809,14670085.560928,1.7848899497487e-13,0,-1457.472361809
1467.8090452261,14804226.007041,1.7975487437186e-13,0,-1467.8090452261
1478.1457286432,14938289.179851,1.8102075376884e-13,0,-1478.1457286432
1488.4824120603,15072274.688949,1.8228663316583e-13,0,-1488.4824120603
1498.8190954774,15206182.146839,1.8355251256281e-13,0,-1498.8190954774
1509.1557788945,15340011.168922,1.848183919598e-13,0,-1509.1557788945
1519.4924623116,15473761.373504,1.8608427135678e-13,0,-1519.4924623116
1529.8291457286,15607432.381773,1.8735015075377e-13,0,-1529.8291457286
1540.1658291457,15741023.817812,1.8861603015075e-13,0,-1540.1658291457
1550.5025125628,15874535.308578,1.8988190954774e-13,0,-1550.5025125628
1560.8391959799,16007966.483901,1.9114778894472e-13,0,-1560.8391959799
1571.175879397,16141316.976478,1.9241366834171e-13,0,-1571.175879397
1581.5125628141,16274586.421871,1.9367954773869e-13,0,-1581.5125628141
1591.8492462312,16407774.458493,1.9494542713568e-13,0,-1591.8492462312
1602.1859296482,16540880.727602,1.9621130653266e-13,0,-1602.1859296482
1612.5226130653,16673904.873302,1.9747718592965e-13,0,-1612.5226130653
1622.8592964824,16806846.542527,1.9874306532663e-13,0,-1622.8592964824
1633.1959798995,16939705.385042,2.0000894472362e-13,0,-1633.1959798995
1643.5326633166,17072481.053431,2.012748241206e-13,0,-1643.5326633166
1653.8693467337,17205173.20309,2.0254070351759e-13,0,-1653.8693467337
1664.2060301508,17337781.492223,2.0380658291457e-13,0,-1664.2060301508
1674.5427135678,17470305.581834,2.0507246231156e-13,0,-1674.5427135678
1684.8793969849,17602745.135719,2.0633834170854e-13,0,-1684.8793969849
1695.216080402,17735099.820456,2.0760422110553e-13,0,-1695.216080402
1705.5527638191,17867369.305402,2.0887010050251e-13,0,-1705.5527638191
1715.8894472362,17999553.262686,2.101359798995e-13,0,-1715.8894472362
1726.2261306533,18131651.367194,2.1140185929648e-13,0,-1726.2261306533
1736.5628140704,18263663.296571,2.1266773869347e-13,0,-1736.5628140704
1746.8994974874,18395588.731209,2.1393361809045e-13,0,-1746.8994974874
1757.2361809045,18527427.354234,2.1519949748744e-13,0,-1757.2361809045
1767.5728643216,18659178.851508,2.1646537688442e-13,0,-1767.5728643216
1777.9095477387,18790842.911615,2.1773125628141e-13,0,-1777.9095477387
1788.2462311558,18922419.225854,2.1899713567839e-13,0,-1788.2462311558
1798.5829145729,19053907.48823,2.2026301507538e-13,0,-1798.5829145729
1808.9195979899,19185307.395447,2.2152889447236e-13,0,-1808.9195979899
1819.256281407,19316618.646904,2.2279477386935e-13,0,-1819.256281407
1829.5929648241,19447840.944676,2.2406065326633e-13,0,-1829.5929648241
1839.9296482412,19578973.993514,2.2532653266332e-13,0,-1839.9296482412
1850.2663316583,19710017.500838,2.265924120603e-13,0,-1850.2663316583
1860.6030150754,19840971.176723,2.2785829145729e-13,0,-1860.6030150754
1870.9396984925,19971834.733889,2.2912417085427e-13,0,-1870.9396984925
1881.2763819095,20102607.887704,2.3039005025126e-13,0,-1881.2763819095
1891.6130653266,20233290.356163,2.3165592964824e-13,0,-1891.6130653266
1901.9497487437,20363881.859862,2.3292180904523e-13,0,-1901.9497487437
1912.2864321608,20494382.122134,2.3418768844221e-13,0,-1912.2864321608
1922.6231155779,20624790.868385,2.354535678392e-13,0,-1922.6231155779
1932.959798995,20755107.828875,2.3671944723618e-13,0,-1932.959798995
1943.2964824121,20885332.726877,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,21015465.3288,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,21145505.231876,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,21275452.763706,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,21405305.170043,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,21535072.771778,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,21664710.528071,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,21794407.802653,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,21923362.053828,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,22054969.8723,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,22174846.294332,2.5064412060302e-13,0,-2046.6633165829
2057,22343964.760944,2.5191e-13,0,-2057
