id,p,x,y,z
688.39195979899,15157170.537005,1,0,-1268.608040201
698.22613065327,15057431.220814,1,0,-1258.7738693467
708.06030150754,14957680.353449,1,0,-1248.9396984925
717.89447236181,14857917.587671,1,0,-1239.1055276382
727.72864321608,14758142.576791,1,0,-1229.2713567839
737.56281407035,14658354.974663,1,0,-1219.4371859296
747.39698492462,14558554.43567,1,0,-1209.6030150754
757.23115577889,14458740.614721,1,0,-1199.7688442211
767.06532663317,14358913.167246,1,0,-1189.9346733668
776.89949748744,14259071.749177,1,0,-1180.1005025126
786.73366834171,14159216.016948,1,0,-1170.2663316583
796.56783919598,14059345.627489,1,0,-1160.432160804
806.40201005025,13959460.238204,1,0,-1150.5979899497
816.23618090452,13859559.506982,1,0,-1140.7638190955
826.07035175879,13759643.092178,1,0,-1130.9296482412
835.90452261307,13659710.652602,1,0,-1121.0954773869
845.73869346734,13559761.847518,1,0,-1111.2613065327
855.57286432161,13459796.336637,1,0,-1101.4271356784
865.40703517588,13359813.780098,1,0,-1091.5929648241
875.24120603015,13259813.838479,1,0,-1081.7587939698
885.07537688442,13159796.172766,1,0,-1071.9246231156
894.90954773869,13059760.444369,1,0,-1062.0904522613
904.74371859296,12959706.315092,1,0,-1052.256281407
914.57788944724,12859633.447142,1,0,-1042.4221105528
924.41206030151,12759541.503115,1,0,-1032.5879396985
934.24623115578,12659430.145986,1,0,-1022.7537688442
944.08040201005,12559299.039107,1,0,-1012.9195979899
953.91457286432,12459147.846193,1,0,-1003.0854271357
963.74874371859,12358976.23132,1,0,-993.25125628141
973.58291457286,12258783.858916,1,0,-983.41708542714
983.41708542714,12158570.393751,1,0,-973.58291457286
993.25125628141,12058335.50093,1,0,-963.74874371859
1003.0854271357,11958078.845892,1,0,-953.91457286432
1012.9195979899,11857800.094393,1,0,-944.08040201005
1022.7537688442,11757498.912505,1,0,-934.24623115578
1032.5879396985,11657174.966605,1,0,-924.41206030151
1042.4221105528,11556827.923373,1,0,-914.57788944724
1052.256281407,11456457.449778,1,0,-904.74371859296
1062.0904522613,11356063.213075,1,0,-894.90954773869
1071.9246231156,11255644.880798,1,0,-885.07537688442
1081.7587939698,11155202.120749,1,0,-875.24120603015
1091.5929648241,11054734.600995,1,0,-865.40703517588
1101.4271356784,10954241.989861,1,0,-855.57286432161
1111.2613065327,10853723.955917,1,0,-845.73869346734
1121.0954773869,10753180.16798,1,0,-835.90452261307
1130.9296482412,10652610.295096,1,0,-826.07035175879
1140.7638190955,10552014.006544,1,0,-816.23618090452
1150.5979899497,10451390.97182,1,0,-806.40201005025
1160.432160804,10350740.860639,1,0,-796.56783919598
1170.2663316583,10250063.342917,1,0,-786.73366834171
1180.1005025126,10149358.088773,1,0,-776.89949748744
1189.9346733668,10048624.768519,1,0,-767.06532663317
1199.7688442211,9947863.0526514,1,0,-757.23115577889
1209.6030150754,9847072.6118493,1,0,-747.39698492462
1219.4371859296,9746253.1169577,1,0,-737.56281407035
1229.2713567839,9645404.238997,1,0,-727.72864321608
1239.1055276382,9544525.6491346,1,0,-717.89447236181
1248.9396984925,9443617.0186992,1,0,-708.06030150754
1258.7738693467,9342678.0191584,1,0,-698.22613065327
1268.608040201,9241708.3221221,1,0,-688.391959799
1278.4422110553,9140707.599329,1,0,-678.55778894472
1288.2763819095,9039675.5226417,1,0,-668.72361809045
1298.1105527638,8938611.7640452,1,0,-658.88944723618
1307.9447236181,8837515.9956307,1,0,-649.05527638191
1317.7788944724,8736387.8895965,1,0,-639.22110552764
1327.6130653266,8635227.1182418,1,0,-629.38693467337
1337.4472361809,8534033.3539495,1,0,-619.5527638191
1347.2814070352,8432806.2691946,1,0,-609.71859296482
1357.1155778894,8331545.5365272,1,0,-599.88442211055
1366.9497487437,8230250.8285661,1,0,-590.05025125628
1376.783919598,8128921.8179989,1,0,-580.21608040201
1386.6180904523,8027558.1775694,1,0,-570.38190954774
1396.4522613065,7926159.5800738,1,0,-560.54773869347
1406.2864321608,7824725.6983542,1,0,-550.7135678392
1416.1206030151,7723256.2052889,1,0,-540.87939698492
1425.9547738693,7621750.7737894,1,0,-531.04522613065
1435.7889447236,7520209.0767937,1,0,-521.21105527638
1445.6231155779,7418630.7872572,1,0,-511.37688442211
1455.4572864322,7317015.5781488,1,0,-501.54271356784
1465.2914572864,7215363.1224413,1,0,-491.70854271357
1475.1256281407,7113673.0931129,1,0,-481.8743718593
1484.959798995,7011945.163126,1,0,-472.04020100503
1494.7939698492,6910179.0054379,1,0,-462.20603015075
1504.6281407035,6808374.2929816,1,0,-452.37185929648
1514.4623115578,6706530.6986637,1,0,-442.53768844221
1524.2964824121,6604647.8953619,1,0,-432.70351758794
1534.1306532663,6502725.5559096,1,0,-422.86934673367
1543.9648241206,6400763.3530984,1,0,-413.0351758794
1553.7989949749,6298760.9596682,1,0,-403.20100502513
1563.6331658291,6196718.0482974,1,0,-393.36683417085
1573.4673366834,6094634.2916036,1,0,-383.53266331658
1583.3015075377,5992509.3621302,1,0,-373.69849246231
1593.135678392,5890342.9323459,1,0,-363.86432160804
1602.9698492462,5788134.674633,1,0,-354.03015075377
1612.8040201005,5685884.2612863,1,0,-344.1959798995
1622.6381909548,5583591.3645048,1,0,-334.36180904523
1632.472361809,5481255.6563783,1,0,-324.52763819095
1642.3065326633,5378876.8088956,1,0,-314.69346733668
1652.1407035176,5276454.493927,1,0,-304.85929648241
1661.9748743719,5173988.3832183,1,0,-295.02512562814
1671.8090452261,5071478.1483908,1,0,-285.19095477387
1681.6432160804,4968923.4609303,1,0,-275.3567839196
1691.4773869347,4866323.9921818,1,0,-265.52261306533
1701.3115577889,4763679.4133425,1,0,-255.68844221106
1711.1457286432,4660989.3954597,1,0,-245.85427135678
1720.9798994975,4558253.6094151,1,0,-236.02010050251
1730.8140703518,4455471.7259293,1,0,-226.18592964824
1740.648241206,4352643.4155478,1,0,-216.35175879397
1750.4824120603,4249768.3486423,1,0,-206.5175879397
1760.3165829146,4146846.1953936,1,0,-196.68341708543
1770.1507537688,4043876.6257944,1,0,-186.84924623116
1779.9849246231,3940859.3096399,1,0,-177.01507537688
1789.8190954774,3837793.9165225,1,0,-167.18090452261
1799.6532663317,3734680.1158199,1,0,-157.34673366834
1809.4874371859,3631517.5767145,1,0,-147.51256281407
1819.3216080402,3528305.9680681,1,0,-137.6783919598
1829.1557788945,3425044.9589381,1,0,-127.84422110553
1838.9899497487,3321734.2163391,1,0,-118.01005025126
1848.824120603,3218373.4147215,1,0,-108.17587939699
1858.6582914573,3114962.1957579,1,0,-98.341708542714
1868.4924623116,3011500.3388019,1,0,-88.507537688442
1878.3266331658,2907987.0383883,1,0,-78.673366834171
1888.1608040201,2804423.9660711,1,0,-68.8391959799
1897.9949748744,2700802.3033991,1,0,-59.005025125628
1907.8291457286,2597157.6527214,1,0,-49.170854271357
1917.6633165829,2493337.5480671,1,0,-39.336683417086
1927.4974874372,2389986.3621402,1,0,-29.502512562814
1937.3316582915,2284371.784749,1,0,-19.668341708543
1947.1658291457,2188079.1772141,1,0,-9.8341708542714
1957,2052011.4113245,1,0,0
