id,p,x,y,z
20.204238685611,27791495.376961,917.28881358521,0,-2505.7050226002
20.697024995016,27786756.543519,917.28941704854,0,-2505.2122366602
21.189811304421,27782040.651564,917.29002051187,0,-2504.7194507203
21.682597613826,27777346.68538,917.2906239752,0,-2504.2266647804
22.175383923231,27772673.537521,917.29122743853,0,-2503.7338788405
22.668170232636,27768020.029521,917.29183090185,0,-2503.2410929006
23.160956542042,27763384.93275,917.29243436518,0,-2502.7483069607
23.653742851447,27758766.988676,917.29303782851,0,-2502.2555210208
24.146529160852,27754164.927954,917.29364129184,0,-2501.7627350809
24.639315470257,27749577.487889,917.29424475517,0,-2501.269949141
25.132101779662,27745003.42793,917.29484821849,0,-2500.7771632011
25.624888089067,27740441.543008,917.29545168182,0,-2500.2843772612
26.117674398472,27735890.674628,917.29605514515,0,-2499.7915913213
26.610460707878,27731349.719714,917.29665860848,0,-2499.2988053814
27.103247017283,27726817.637289,917.29726207181,0,-2498.8060194415
27.596033326688,27722293.453126,917.29786553513,0,-2498.3132335016
28.088819636093,27717776.26257,917.29846899846,0,-2497.8204475617
28.581605945498,27713265.231717,917.29907246179,0,-2497.3276616217
29.074392254903,27708759.5972,917.29967592512,0,-2496.8348756818
29.567178564309,27704258.664799,917.30027938845,0,-2496.3420897419
30.059964873714,27699761.807095,917.30088285177,0,-2495.849303802
30.552751183119,27695268.460392,917.3014863151,0,-2495.3565178621
31.045537492524,27690778.121098,917.30208977843,0,-2494.8637319222
31.538323801929,27686290.341719,917.30269324176,0,-2494.3709459823
32.031110111334,27681804.726652,917.30329670509,0,-2493.8781600424
32.523896420739,27677320.927878,917.30390016841,0,-2493.3853741025
33.016682730145,27672838.640673,917.30450363174,0,-2492.8925881626
33.509469039549,27668357.599413,917.30510709507,0,-2492.3998022227
34.002255348955,27663877.573558,917.3057105584,0,-2491.9070162828
34.49504165836,27659398.363835,917.30631402173,0,-2491.4142303429
34.987827967765,27654919.798681,917.30691748505,0,-2490.921444403
35.48061427717,27650441.730951,917.30752094838,0,-2490.4286584631
35.973400586575,27645964.034899,917.30812441171,0,-2489.9358725232
36.466186895981,27641486.603442,917.30872787504,0,-2489.4430865832
36.958973205385,27637009.345696,917.30933133837,0,-2488.9503006433
37.451759514791,27632532.184774,917.30993480169,0,-2488.4575147034
37.944545824196,27628055.055834,917.31053826502,0,-2487.9647287635
38.437332133601,27623577.904351,917.31114172835,0,-2487.4719428236
38.930118443006,27619100.68461,917.31174519168,0,-2486.9791568837
39.422904752411,27614623.358386,917.31234865501,0,-2486.4863709438
39.915691061816,27610145.893802,917.31295211834,0,-2485.9935850039
40.408477371222,27605668.264341,917.31355558166,0,-2485.500799064
40.901263680627,27601190.447999,917.31415904499,0,-2485.0080131241
41.394049990032,27596712.426562,917.31476250832,0,-2484.5152271842
41.886836299437,27592234.18498,917.31536597165,0,-2484.0224412443
42.379622608842,27587755.710853,917.31596943498,0,-2483.5296553044
42.872408918247,27583276.993977,917.3165728983,0,-2483.0368693645
43.365195227652,27578798.025977,917.31717636163,0,-2482.5440834246
43.857981537058,27574318.799986,917.31777982496,0,-2482.0512974847
44.350767846463,27569839.31039,917.31838328829,0,-2481.5585115448
44.843554155868,27565359.5526,917.31898675162,0,-2481.0657256048
45.336340465273,27560879.522876,917.31959021494,0,-2480.5729396649
45.829126774678,27556399.218168,917.32019367827,0,-2480.080153725
46.321913084083,27551918.635998,917.3207971416,0,-2479.5873677851
46.814699393488,27547437.774348,917.32140060493,0,-2479.0945818452
47.307485702894,27542956.631579,917.32200406826,0,-2478.6017959053
47.800272012299,27538475.206365,917.32260753158,0,-2478.1090099654
48.293058321704,27533993.497622,917.32321099491,0,-2477.6162240255
48.785844631109,27529511.504475,917.32381445824,0,-2477.1234380856
49.278630940514,27525029.226213,917.32441792157,0,-2476.6306521457
49.771417249919,27520546.662253,917.3250213849,0,-2476.1378662058
50.264203559324,27516063.812128,917.32562484822,0,-2475.6450802659
50.75698986873,27511580.675448,917.32622831155,0,-2475.152294326
51.249776178135,27507097.251897,917.32683177488,0,-2474.6595083861
51.74256248754,27502613.541215,917.32743523821,0,-2474.1667224462
52.235348796945,27498129.543187,917.32803870154,0,-2473.6739365063
52.72813510635,27493645.257633,917.32864216486,0,-2473.1811505663
53.220921415755,27489160.684402,917.32924562819,0,-2472.6883646264
53.713707725161,27484675.823364,917.32984909152,0,-2472.1955786865
54.206494034565,27480190.674414,917.33045255485,0,-2471.7027927466
54.699280343971,27475705.237453,917.33105601818,0,-2471.2100068067
55.192066653376,27471219.5124,917.3316594815,0,-2470.7172208668
55.684852962781,27466733.499179,917.33226294483,0,-2470.2244349269
56.177639272186,27462247.197726,917.33286640816,0,-2469.731648987
56.670425581591,27457760.607978,917.33346987149,0,-2469.2388630471
57.163211890996,27453273.729881,917.33407333482,0,-2468.7460771072
57.655998200401,27448786.563381,917.33467679814,0,-2468.2532911673
58.148784509807,27444299.10843,917.33528026147,0,-2467.7605052274
58.641570819212,27439811.36498,917.3358837248,0,-2467.2677192875
59.134357128617,27435323.332985,917.33648718813,0,-2466.7749333476
59.627143438022,27430835.012401,917.33709065146,0,-2466.2821474077
60.119929747427,27426346.403189,917.33769411478,0,-2465.7893614678
60.612716056832,27421857.505301,917.33829757811,0,-2465.2965755278
61.105502366238,27417368.3187,917.33890104144,0,-2464.8037895879
61.598288675643,27412878.843344,917.33950450477,0,-2464.311003648
62.091074985048,27408389.079194,917.3401079681,0,-2463.8182177081
62.583861294453,27403899.026208,917.34071143143,0,-2463.3254317682
63.076647603858,27399408.684349,917.34131489475,0,-2462.8326458283
63.569433913263,27394918.053575,917.34191835808,0,-2462.3398598884
64.062220222668,27390427.133849,917.34252182141,0,-2461.8470739485
64.555006532074,27385935.92513,917.34312528474,0,-2461.3542880086
65.047792841479,27381444.42738,917.34372874807,0,-2460.8615020687
65.540579150884,27376952.640561,917.34433221139,0,-2460.3687161288
66.033365460289,27372460.564631,917.34493567472,0,-2459.8759301889
66.526151769694,27367968.199554,917.34553913805,0,-2459.383144249
67.018938079099,27363475.545291,917.34614260138,0,-2458.8903583091
67.511724388504,27358982.601803,917.34674606471,0,-2458.3975723692
68.00451069791,27354489.369049,917.34734952803,0,-2457.9047864293
68.497297007314,27349995.846992,917.34795299136,0,-2457.4120004894
68.99008331672,27345502.035594,917.34855645469,0,-2456.9192145494
69.482869626125,27341007.934815,917.34915991802,0,-2456.4264286095
69.97565593553,27336513.544618,917.34976338135,0,-2455.9336426696
70.468442244935,27332018.864962,917.35036684467,0,-2455.4408567297
70.96122855434,27327523.895808,917.350970308,0,-2454.9480707898
71.454014863745,27323028.63712,917.35157377133,0,-2454.4552848499
71.946801173151,27318533.088855,917.35217723466,0,-2453.96249891
72.439587482556,27314037.25098,917.35278069799,0,-2453.4697129701
72.932373791961,27309541.12345,917.35338416131,0,-2452.9769270302
73.425160101366,27305044.706232,917.35398762464,0,-2452.4841410903
73.917946410771,27300547.999282,917.35459108797,0,-2451.9913551504
74.410732720177,27296051.002564,917.3551945513,0,-2451.4985692105
74.903519029581,27291553.71604,917.35579801463,0,-2451.0057832706
75.396305338987,27287056.139671,917.35640147795,0,-2450.5129973307
75.889091648392,27282558.273416,917.35700494128,0,-2450.0202113908
76.381877957797,27278060.117239,917.35760840461,0,-2449.5274254509
76.874664267202,27273561.671103,917.35821186794,0,-2449.0346395109
77.367450576607,27269062.934973,917.35881533127,0,-2448.541853571
77.860236886012,27264563.908814,917.35941879459,0,-2448.0490676311
78.353023195417,27260064.592597,917.36002225792,0,-2447.5562816912
78.845809504823,27255564.9863,917.36062572125,0,-2447.0634957513
79.338595814228,27251065.089909,917.36122918458,0,-2446.5707098114
79.831382123633,27246564.903431,917.36183264791,0,-2446.0779238715
80.324168433038,27242064.426897,917.36243611123,0,-2445.5851379316
80.816954742443,27237563.660376,917.36303957456,0,-2445.0923519917
81.309741051848,27233062.604,917.36364303789,0,-2444.5995660518
81.802527361253,27228561.257979,917.36424650122,0,-2444.1067801119
82.295313670659,27224059.622643,917.36484996455,0,-2443.613994172
82.788099980064,27219557.69848,917.36545342788,0,-2443.1212082321
83.280886289469,27215055.486187,917.3660568912,0,-2442.6284222922
83.773672598874,27210552.98674,917.36666035453,0,-2442.1356363523
84.266458908279,27206050.201458,917.36726381786,0,-2441.6428504124
84.759245217684,27201547.132093,917.36786728119,0,-2441.1500644724
85.25203152709,27197043.78091,917.36847074452,0,-2440.6572785325
85.744817836494,27192540.150788,917.36907420784,0,-2440.1644925926
86.2376041459,27188036.245292,917.36967767117,0,-2439.6717066527
86.730390455305,27183532.068775,917.3702811345,0,-2439.1789207128
87.22317676471,27179027.626429,917.37088459783,0,-2438.6861347729
87.715963074115,27174522.924354,917.37148806116,0,-2438.193348833
88.20874938352,27170017.969592,917.37209152448,0,-2437.7005628931
88.701535692926,27165512.770138,917.37269498781,0,-2437.2077769532
89.19432200233,27161007.334941,917.37329845114,0,-2436.7149910133
89.687108311736,27156501.673885,917.37390191447,0,-2436.2222050734
90.179894621141,27151995.797743,917.3745053778,0,-2435.7294191335
90.672680930546,27147489.718129,917.37510884112,0,-2435.2366331936
91.165467239951,27142983.447413,917.37571230445,0,-2434.7438472537
91.658253549356,27138476.998673,917.37631576778,0,-2434.2510613138
92.151039858761,27133970.385478,917.37691923111,0,-2433.7582753739
92.643826168167,27129463.622171,917.37752269444,0,-2433.265489434
93.136612477572,27124956.72196,917.37812615776,0,-2432.772703494
93.629398786977,27120449.70411,917.37872962109,0,-2432.2799175541
94.122185096382,27115942.562359,917.37933308442,0,-2431.7871316142
94.614971405787,27111435.39753,917.37993654775,0,-2431.2943456743
95.107757715192,27106927.854635,917.38054001108,0,-2430.8015597344
95.600544024597,27102421.506555,917.3811434744,0,-2430.3087737945
96.093330334003,27097909.756515,917.38174693773,0,-2429.8159878546
96.586116643408,27093420.613371,917.38235040106,0,-2429.3232019147
97.078902952813,27088835.496597,917.38295386439,0,-2428.8304159748
97.571689262218,27084656.805989,917.38355732772,0,-2428.3376300349
98.064475571623,27078756.477828,917.38416079104,0,-2427.844844095
