id,p,x,y,z
0,27078756.477828,917.38416079104,0,-2427.844844095
0.0050251256283182,27043819.914565,917.38416694478,0,-2427.8398189731
0.010050251256182,27043777.305224,917.38417309853,0,-2427.8347938513
0.0150753768845,27043730.551408,917.38417925227,0,-2427.8297687294
0.020100502512363,27043684.775971,917.38418540601,0,-2427.8247436075
0.025125628140682,27043638.76957,917.38419155975,0,-2427.8197184857
0.030150753769,27043592.817693,917.38419771349,0,-2427.8146933638
0.035175879396863,27043546.852946,917.38420386723,0,-2427.809668242
0.040201005025182,27043500.891238,917.38421002097,0,-2427.8046431201
0.0452261306535,27043454.928815,917.38421617471,0,-2427.7996179982
0.050251256281363,27043408.966561,917.38422232845,0,-2427.7945928764
0.055276381909681,27043363.004269,917.38422848219,0,-2427.7895677545
0.060301507537545,27043317.041986,917.38423463593,0,-2427.7845426327
0.065326633165863,27043271.079701,917.38424078967,0,-2427.7795175108
0.070351758794181,27043225.117419,917.38424694341,0,-2427.7744923889
0.075376884422045,27043179.155138,917.38425309715,0,-2427.7694672671
0.080402010050363,27043133.192856,917.38425925089,0,-2427.7644421452
0.085427135678226,27043087.230576,917.38426540463,0,-2427.7594170234
0.090452261306545,27043041.268297,917.38427155837,0,-2427.7543919015
0.095477386934863,27042995.306019,917.38427771211,0,-2427.7493667796
0.10050251256273,27042949.343741,917.38428386585,0,-2427.7443416578
0.10552763819104,27042903.381465,917.38429001959,0,-2427.7393165359
0.11055276381891,27042857.41919,917.38429617333,0,-2427.7342914141
0.11557788944723,27042811.456915,917.38430232707,0,-2427.7292662922
0.12060301507554,27042765.494641,917.38430848081,0,-2427.7242411703
0.12562814070341,27042719.532368,917.38431463456,0,-2427.7192160485
0.13065326633173,27042673.570096,917.3843207883,0,-2427.7141909266
0.13567839196004,27042627.607825,917.38432694204,0,-2427.7091658048
0.14070351758791,27042581.645555,917.38433309578,0,-2427.7041406829
0.14572864321623,27042535.683284,917.38433924952,0,-2427.699115561
