id,p,x,y,z
0,27190528.087096,917.38538538539,0,-2426.8448448448
5.174943450468,27117396.394447,912.78043370004,0,-2424.4838154737
10.349886900936,27094359.884726,908.17548201468,0,-2422.1227861026
15.524830351404,27069083.753457,903.57053032933,0,-2419.7617567316
20.699773801872,27044343.07504,898.96557864398,0,-2417.4007273605
25.87471725234,27019482.752964,894.36062695862,0,-2415.0396979894
31.049660702808,26994657.418127,889.75567527327,0,-2412.6786686183
36.224604153276,26969830.54294,885.15072358791,0,-2410.3176392472
41.399547603744,26945010.724048,880.54577190256,0,-2407.9566098762
46.574491054212,26920195.905509,875.94082021721,0,-2405.5955805051
51.74943450468,26895386.546009,871.33586853185,0,-2403.234551134
56.924377955148,26870582.510667,866.7309168465,0,-2400.8735217629
62.099321405616,26845783.804776,862.12596516115,0,-2398.5124923918
67.274264856084,26820990.400598,857.52101347579,0,-2396.1514630208
72.449208306552,26796202.278261,852.91606179044,0,-2393.7904336497
77.62415175702,26771419.416091,848.31111010508,0,-2391.4294042786
82.799095207488,26746641.792908,843.70615841973,0,-2389.0683749075
87.974038657956,26721869.387473,839.10120673438,0,-2386.7073455365
93.148982108424,26697102.178623,834.49625504902,0,-2384.3463161654
98.323925558892,26672340.14524,829.89130336367,0,-2381.9852867943
103.49886900936,26647583.266254,825.28635167832,0,-2379.6242574232
108.67381245983,26622831.520646,820.68139999296,0,-2377.2632280521
113.8487559103,26598084.887447,816.07644830761,0,-2374.9021986811
119.02369936076,26573343.345735,811.47149662225,0,-2372.54116931
124.19864281123,26548606.874635,806.8665449369,0,-2370.1801399389
129.3735862617,26523875.453324,802.26159325155,0,-2367.8191105678
134.54852971217,26499149.061026,797.65664156619,0,-2365.4580811967
139.72347316264,26474427.677012,793.05168988084,0,-2363.0970518257
144.8984166131,26449711.280602,788.44673819549,0,-2360.7360224546
150.07336006357,26424999.851165,783.84178651013,0,-2358.3749930835
155.24830351404,26400293.368114,779.23683482478,0,-2356.0139637124
160.42324696451,26375591.810912,774.63188313942,0,-2353.6529343413
165.59819041498,26350895.159067,770.02693145407,0,-2351.2919049703
170.77313386544,26326203.392138,765.42197976872,0,-2348.9308755992
175.94807731591,26301516.489727,760.81702808336,0,-2346.5698462281
181.12302076638,26276834.431484,756.21207639801,0,-2344.208816857
186.29796421685,26252157.197106,751.60712471266,0,-2341.8477874859
191.47290766732,26227484.766335,747.0021730273,0,-2339.4867581149
196.64785111778,26202817.11896,742.39722134195,0,-2337.1257287438
201.82279456825,26178154.234816,737.79226965659,0,-2334.7646993727
206.99773801872,26153496.093784,733.18731797124,0,-2332.4036700016
212.17268146919,26128842.675788,728.58236628589,0,-2330.0426406305
217.34762491966,26104193.960804,723.97741460053,0,-2327.6816112595
222.52256837012,26079549.928844,719.37246291518,0,-2325.3205818884
227.69751182059,26054910.559974,714.76751122983,0,-2322.9595525173
232.87245527106,26030275.834298,710.16255954447,0,-2320.5985231462
238.04739872153,26005645.731968,705.55760785912,0,-2318.2374937751
243.222342172,25981020.233181,700.95265617377,0,-2315.8764644041
248.39728562246,25956399.318177,696.34770448841,0,-2313.515435033
253.57222907293,25931782.967242,691.74275280306,0,-2311.1544056619
