id,p,x,y,z
0,29510519.005538,1036.6269392962,0,-2587.0571274544
0.49196761715874,29200844.377548,1036.6286307013,0,-2586.5651627448
0.98393523431702,29195648.99128,1036.6303221065,0,-2586.0731980352
1.4759028514758,29189950.147655,1036.6320135117,0,-2585.5812333256
1.9678704686345,29184372.770948,1036.6337049168,0,-2585.089268616
2.4598380857928,29178769.368982,1036.635396322,0,-2584.5973039064
2.9518057029515,29173174.758451,1036.6370877272,0,-2584.1053391968
3.4437733201103,29167580.718909,1036.6387791324,0,-2583.6133744873
3.935740937269,29161989.187728,1036.6404705375,0,-2583.1214097777
4.4277085544273,29156399.704368,1036.6421619427,0,-2582.6294450681
4.919676171586,29150812.374263,1036.6438533479,0,-2582.1374803585
5.4116437887448,29145227.169246,1036.645544753,0,-2581.6455156489
5.9036114059031,29139644.092685,1036.6472361582,0,-2581.1535509393
6.3955790230618,29134063.140511,1036.6489275634,0,-2580.6615862297
6.8875466402205,29128484.310409,1036.6506189686,0,-2580.1696215201
7.3795142573788,29122907.599656,1036.6523103737,0,-2579.6776568105
7.8714818745376,29117333.00563,1036.6540017789,0,-2579.185692101
8.3634494916963,29111760.52569,1036.6556931841,0,-2578.6937273914
8.855417108855,29106190.157202,1036.6573845892,0,-2578.2017626818
9.3473847260133,29100621.897538,1036.6590759944,0,-2577.7097979722
9.8393523431721,29095055.744071,1036.6607673996,0,-2577.2178332626
10.331319960331,29089491.694179,1036.6624588048,0,-2576.725868553
10.823287577489,29083929.745247,1036.6641502099,0,-2576.2339038434
11.315255194648,29078369.894662,1036.6658416151,0,-2575.7419391338
11.807222811807,29072812.139819,1036.6675330203,0,-2575.2499744242
12.299190428965,29067256.478111,1036.6692244254,0,-2574.7580097147
12.791158046124,29061702.906945,1036.6709158306,0,-2574.2660450051
13.283125663282,29056151.423727,1036.6726072358,0,-2573.7740802955
13.775093280441,29050602.025869,1036.674298641,0,-2573.2821155859
14.267060897599,29045054.710788,1036.6759900461,0,-2572.7901508763
14.759028514758,29039509.475909,1036.6776814513,0,-2572.2981861667
15.250996131917,29033966.318659,1036.6793728565,0,-2571.8062214571
15.742963749075,29028425.236472,1036.6810642616,0,-2571.3142567475
16.234931366234,29022886.226785,1036.6827556668,0,-2570.8222920379
16.726898983393,29017349.287045,1036.684447072,0,-2570.3303273283
17.218866600551,29011814.414699,1036.6861384772,0,-2569.8383626188
17.71083421771,29006281.607202,1036.6878298823,0,-2569.3463979092
18.202801834868,29000750.862012,1036.6895212875,0,-2568.8544331996
18.694769452027,28995222.176598,1036.6912126927,0,-2568.36246849
19.186737069185,28989695.548426,1036.6929040978,0,-2567.8705037804
19.678704686344,28984170.974973,1036.694595503,0,-2567.3785390708
20.170672303503,28978648.45372,1036.6962869082,0,-2566.8865743612
20.662639920661,28973127.982152,1036.6979783134,0,-2566.3946096516
21.15460753782,28967609.557757,1036.6996697185,0,-2565.902644942
21.646575154979,28962093.178033,1036.7013611237,0,-2565.4106802325
22.138542772137,28956578.84048,1036.7030525289,0,-2564.9187155229
22.630510389296,28951066.542602,1036.704743934,0,-2564.4267508133
23.122478006454,28945556.281908,1036.7064353392,0,-2563.9347861037
23.614445623613,28940048.055912,1036.7081267444,0,-2563.4428213941
24.106413240771,28934541.862134,1036.7098181496,0,-2562.9508566845
24.59838085793,28929037.698097,1036.7115095547,0,-2562.4588919749
25.090348475089,28923535.561327,1036.7132009599,0,-2561.9669272653
25.582316092247,28918035.449356,1036.7148923651,0,-2561.4749625557
26.074283709406,28912537.359718,1036.7165837703,0,-2560.9829978462
26.566251326565,28907041.289955,1036.7182751754,0,-2560.4910331366
27.058218943723,28901547.237609,1036.7199665806,0,-2559.999068427
27.550186560882,28896055.200226,1036.7216579858,0,-2559.5071037174
28.04215417804,28890565.175358,1036.7233493909,0,-2559.0151390078
28.534121795199,28885077.16056,1036.7250407961,0,-2558.5231742982
29.026089412357,28879591.153387,1036.7267322013,0,-2558.0312095886
29.518057029516,28874107.151402,1036.7284236065,0,-2557.539244879
30.010024646675,28868625.152171,1036.7301150116,0,-2557.0472801694
30.501992263833,28863145.153259,1036.7318064168,0,-2556.5553154598
30.993959880992,28857667.152238,1036.733497822,0,-2556.0633507503
31.485927498151,28852191.146682,1036.7351892271,0,-2555.5713860407
31.977895115309,28846717.134167,1036.7368806323,0,-2555.0794213311
32.469862732468,28841245.112276,1036.7385720375,0,-2554.5874566215
32.961830349626,28835775.078589,1036.7402634427,0,-2554.0954919119
33.453797966785,28830307.030695,1036.7419548478,0,-2553.6035272023
33.945765583943,28824840.966183,1036.743646253,0,-2553.1115624927
34.437733201102,28819376.882647,1036.7453376582,0,-2552.6195977831
34.929700818261,28813914.777678,1036.7470290633,0,-2552.1276330735
35.421668435419,28808454.648881,1036.7487204685,0,-2551.635668364
35.913636052578,28802996.493855,1036.7504118737,0,-2551.1437036544
36.405603669737,28797540.310208,1036.7521032789,0,-2550.6517389448
36.897571286895,28792086.095547,1036.753794684,0,-2550.1597742352
37.389538904054,28786633.847486,1036.7554860892,0,-2549.6678095256
37.881506521212,28781183.563642,1036.7571774944,0,-2549.175844816
38.373474138371,28775735.241635,1036.7588688995,0,-2548.6838801064
38.86544175553,28770288.87909,1036.7605603047,0,-2548.1919153968
39.357409372688,28764844.473635,1036.7622517099,0,-2547.6999506872
39.849376989847,28759402.022902,1036.7639431151,0,-2547.2079859777
40.341344607005,28753961.524529,1036.7656345202,0,-2546.7160212681
40.833312224164,28748522.976157,1036.7673259254,0,-2546.2240565585
41.325279841323,28743086.375433,1036.7690173306,0,-2545.7320918489
41.817247458481,28737651.720009,1036.7707087357,0,-2545.2401271393
42.30921507564,28732219.007538,1036.7724001409,0,-2544.7481624297
42.801182692799,28726788.235687,1036.7740915461,0,-2544.2561977201
43.293150309957,28721359.402118,1036.7757829513,0,-2543.7642330105
43.785117927116,28715932.504506,1036.7774743564,0,-2543.2722683009
44.277085544274,28710507.540527,1036.7791657616,0,-2542.7803035913
44.769053161433,28705084.507866,1036.7808571668,0,-2542.2883388818
45.261020778591,28699663.404213,1036.7825485719,0,-2541.7963741722
45.75298839575,28694244.227264,1036.7842399771,0,-2541.3044094626
46.244956012909,28688826.97472,1036.7859313823,0,-2540.812444753
46.736923630067,28683411.644291,1036.7876227875,0,-2540.3204800434
47.228891247226,28677998.233691,1036.7893141926,0,-2539.8285153338
47.720858864385,28672586.740641,1036.7910055978,0,-2539.3365506242
48.212826481543,28667177.162868,1036.792697003,0,-2538.8445859146
48.704794098702,28661769.498107,1036.7943884082,0,-2538.352621205
49.19676171586,28656363.744101,1036.7960798133,0,-2537.8606564955
49.688729333019,28650959.898596,1036.7977712185,0,-2537.3686917859
50.180696950177,28645557.959346,1036.7994626237,0,-2536.8767270763
50.672664567336,28640157.924114,1036.8011540288,0,-2536.3847623667
51.164632184495,28634759.790668,1036.802845434,0,-2535.8927976571
51.656599801653,28629363.556782,1036.8045368392,0,-2535.4008329475
52.148567418812,28623969.220237,1036.8062282444,0,-2534.9088682379
52.640535035971,28618576.77882,1036.8079196495,0,-2534.4169035283
53.132502653129,28613186.23033,1036.8096110547,0,-2533.9249388187
53.624470270288,28607797.57256,1036.8113024599,0,-2533.4329741092
54.116437887446,28602410.803324,1036.812993865,0,-2532.9410093996
54.608405504605,28597025.920431,1036.8146852702,0,-2532.44904469
55.100373121763,28591642.921702,1036.8163766754,0,-2531.9570799804
55.592340738922,28586261.804961,1036.8180680806,0,-2531.4651152708
56.084308356081,28580882.568038,1036.8197594857,0,-2530.9731505612
56.576275973239,28575505.208769,1036.8214508909,0,-2530.4811858516
57.068243590398,28570129.724997,1036.8231422961,0,-2529.989221142
57.560211207557,28564756.114563,1036.8248337012,0,-2529.4972564324
58.052178824715,28559384.375323,1036.8265251064,0,-2529.0052917228
58.544146441874,28554014.505128,1036.8282165116,0,-2528.5133270133
59.036114059032,28548646.50184,1036.8299079168,0,-2528.0213623037
59.528081676191,28543280.36332,1036.8315993219,0,-2527.5293975941
60.020049293349,28537916.087437,1036.8332907271,0,-2527.0374328845
60.512016910508,28532553.672058,1036.8349821323,0,-2526.5454681749
61.003984527667,28527193.115059,1036.8366735374,0,-2526.0535034653
61.495952144825,28521834.414315,1036.8383649426,0,-2525.5615387557
61.987919761984,28516477.567703,1036.8400563478,0,-2525.0695740461
62.479887379143,28511122.573104,1036.841747753,0,-2524.5776093365
62.971854996301,28505769.428404,1036.8434391581,0,-2524.085644627
63.46382261346,28500418.131481,1036.8451305633,0,-2523.5936799174
63.955790230618,28495068.680223,1036.8468219685,0,-2523.1017152078
64.447757847777,28489721.072515,1036.8485133736,0,-2522.6097504982
64.939725464935,28484375.306242,1036.8502047788,0,-2522.1177857886
65.431693082094,28479031.379293,1036.851896184,0,-2521.625821079
65.923660699253,28473689.289553,1036.8535875892,0,-2521.1338563694
66.415628316411,28468349.034908,1036.8552789943,0,-2520.6418916598
66.90759593357,28463010.613246,1036.8569703995,0,-2520.1499269502
67.399563550729,28457674.022449,1036.8586618047,0,-2519.6579622407
67.891531167887,28452339.260403,1036.8603532098,0,-2519.1659975311
68.383498785046,28447006.324989,1036.862044615,0,-2518.6740328215
68.875466402204,28441675.214091,1036.8637360202,0,-2518.1820681119
69.367434019363,28436345.925584,1036.8654274254,0,-2517.6901034023
69.859401636521,28431018.457349,1036.8671188305,0,-2517.1981386927
70.35136925368,28425692.807261,1036.8688102357,0,-2516.7061739831
70.843336870839,28420368.973192,1036.8705016409,0,-2516.2142092735
71.335304487997,28415046.953014,1036.872193046,0,-2515.7222445639
71.827272105156,28409726.744596,1036.8738844512,0,-2515.2302798543
72.319239722315,28404408.345807,1036.8755758564,0,-2514.7383151448
72.811207339473,28399091.754508,1036.8772672616,0,-2514.2463504352
73.303174956632,28393776.968563,1036.8789586667,0,-2513.7543857256
73.79514257379,28388463.985829,1036.8806500719,0,-2513.262421016
74.287110190949,28383152.804166,1036.8823414771,0,-2512.7704563064
74.779077808107,28377843.421427,1036.8840328823,0,-2512.2784915968
75.271045425266,28372535.835465,1036.8857242874,0,-2511.7865268872
75.763013042425,28367230.044131,1036.8874156926,0,-2511.2945621776
76.254980659583,28361926.045275,1036.8891070978,0,-2510.802597468
76.746948276742,28356623.836741,1036.8907985029,0,-2510.3106327585
77.238915893901,28351323.416377,1036.8924899081,0,-2509.8186680489
77.730883511059,28346024.782025,1036.8941813133,0,-2509.3267033393
78.222851128218,28340727.931531,1036.8958727185,0,-2508.8347386297
78.714818745376,28335432.862734,1036.8975641236,0,-2508.3427739201
79.206786362535,28330139.573477,1036.8992555288,0,-2507.8508092105
79.698753979694,28324848.061601,1036.900946934,0,-2507.3588445009
80.190721596852,28319558.324948,1036.9026383391,0,-2506.8668797913
80.682689214011,28314270.361357,1036.9043297443,0,-2506.3749150817
81.174656831169,28308984.168674,1036.9060211495,0,-2505.8829503722
81.666624448328,28303699.74474,1036.9077125547,0,-2505.3909856626
82.158592065487,28298417.087401,1036.9094039598,0,-2504.899020953
82.650559682645,28293136.194505,1036.911095365,0,-2504.4070562434
