id,p,x,y,z
0,27446743.292598,917.38416079104,0,-2427.844844095
0.0050251256283182,27201048.335623,917.38416694478,0,-2427.8398189731
0.010050251256182,27200999.127355,917.38417309853,0,-2427.8347938513
0.0150753768845,27200945.131476,917.38417925227,0,-2427.8297687294
0.020100502512363,27200892.265801,917.38418540601,0,-2427.8247436075
0.025125628140682,27200839.133322,917.38419155975,0,-2427.8197184857
0.030150753769,27200786.063829,917.38419771349,0,-2427.8146933638
0.035175879396863,27200732.979469,917.38420386723,0,-2427.809668242
0.040201005025182,27200679.89862,917.38421002097,0,-2427.8046431201
0.0452261306535,27200626.816943,917.38421617471,0,-2427.7996179982
0.050251256281363,27200573.735464,917.38422232845,0,-2427.7945928764
0.055276381909681,27200520.653938,917.38422848219,0,-2427.7895677545
0.060301507537545,27200467.572426,917.38423463593,0,-2427.7845426327
0.065326633165863,27200414.490912,917.38424078967,0,-2427.7795175108
0.070351758794181,27200361.409401,917.38424694341,0,-2427.7744923889
0.075376884422045,27200308.327889,917.38425309715,0,-2427.7694672671
0.080402010050363,27200255.24638,917.38425925089,0,-2427.7644421452
0.085427135678226,27200202.164872,917.38426540463,0,-2427.7594170234
0.090452261306545,27200149.083364,917.38427155837,0,-2427.7543919015
0.095477386934863,27200096.001859,917.38427771211,0,-2427.7493667796
0.10050251256273,27200042.920354,917.38428386585,0,-2427.7443416578
0.10552763819104,27199989.83885,917.38429001959,0,-2427.7393165359
0.11055276381891,27199936.757349,917.38429617333,0,-2427.7342914141
0.11557788944723,27199883.675846,917.38430232707,0,-2427.7292662922
0.12060301507554,27199830.594348,917.38430848081,0,-2427.7242411703
0.12562814070341,27199777.51285,917.38431463456,0,-2427.7192160485
0.13065326633173,27199724.431352,917.3843207883,0,-2427.7141909266
0.13567839196004,27199671.349857,917.38432694204,0,-2427.7091658048
0.14070351758791,27199618.268362,917.38433309578,0,-2427.7041406829
0.14572864321623,27199565.18687,917.38433924952,0,-2427.699115561
