id,p,x,y,z
87.787988760314,27381531.014496,958.84834583328,0,-2448.1035407266
88.463280981547,27378282.576776,958.24743336303,0,-2447.7954436849
89.13857320278,27375034.308579,957.64652089277,0,-2447.4873466431
89.813865424013,27371786.209783,957.04560842251,0,-2447.1792496013
90.489157645246,27368538.280272,956.44469595225,0,-2446.8711525596
91.16444986648,27365290.519925,955.84378348199,0,-2446.5630555178
91.839742087713,27362042.928623,955.24287101173,0,-2446.254958476
92.515034308946,27358795.506248,954.64195854147,0,-2445.9468614343
93.190326530179,27355548.252678,954.04104607121,0,-2445.6387643925
93.865618751412,27352301.167799,953.44013360095,0,-2445.3306673507
94.540910972646,27349054.251487,952.83922113069,0,-2445.022570309
95.216203193879,27345807.503626,952.23830866043,0,-2444.7144732672
95.891495415112,27342560.924098,951.63739619017,0,-2444.4063762255
96.566787636345,27339314.512781,951.03648371991,0,-2444.0982791837
97.242079857578,27336068.269558,950.43557124965,0,-2443.7901821419
97.917372078811,27332822.194314,949.83465877939,0,-2443.4820851002
98.592664300045,27329576.286924,949.23374630914,0,-2443.1739880584
99.267956521278,27326330.547275,948.63283383888,0,-2442.8658910166
99.943248742511,27323084.975245,948.03192136862,0,-2442.5577939749
100.61854096374,27319839.570717,947.43100889836,0,-2442.2496969331
101.29383318498,27316594.333575,946.8300964281,0,-2441.9415998913
101.96912540621,27313349.263697,946.22918395784,0,-2441.6335028496
102.64441762744,27310104.360968,945.62827148758,0,-2441.3254058078
103.31970984868,27306859.625269,945.02735901732,0,-2441.017308766
103.99500206991,27303615.056481,944.42644654706,0,-2440.7092117243
104.67029429114,27300370.654486,943.8255340768,0,-2440.4011146825
105.34558651238,27297126.419168,943.22462160654,0,-2440.0930176407
106.02087873361,27293882.350409,942.62370913628,0,-2439.784920599
106.69617095484,27290638.44809,942.02279666602,0,-2439.4768235572
107.37146317608,27287394.712094,941.42188419576,0,-2439.1687265154
108.04675539731,27284151.142303,940.8209717255,0,-2438.8606294737
108.72204761854,27280907.738599,940.22005925525,0,-2438.5525324319
109.39733983978,27277664.500866,939.61914678499,0,-2438.2444353901
110.07263206101,27274421.428986,939.01823431473,0,-2437.9363383484
110.74792428224,27271178.522841,938.41732184447,0,-2437.6282413066
111.42321650348,27267935.782316,937.81640937421,0,-2437.3201442648
112.09850872471,27264693.20729,937.21549690395,0,-2437.0120472231
112.77380094594,27261450.797649,936.61458443369,0,-2436.7039501813
113.44909316717,27258208.553276,936.01367196343,0,-2436.3958531395
114.12438538841,27254966.474052,935.41275949317,0,-2436.0877560978
114.79967760964,27251724.559859,934.81184702291,0,-2435.779659056
115.47496983087,27248482.810585,934.21093455265,0,-2435.4715620142
116.15026205211,27245241.226108,933.61002208239,0,-2435.1634649725
116.82555427334,27241999.806315,933.00910961213,0,-2434.8553679307
117.50084649457,27238758.551088,932.40819714187,0,-2434.5472708889
118.17613871581,27235517.460309,931.80728467161,0,-2434.2391738472
118.85143093704,27232276.533864,931.20637220135,0,-2433.9310768054
119.52672315827,27229035.771634,930.6054597311,0,-2433.6229797636
120.20201537951,27225795.173504,930.00454726084,0,-2433.3148827219
120.87730760074,27222554.739357,929.40363479058,0,-2433.0067856801
121.55259982197,27219314.469078,928.80272232032,0,-2432.6986886384
122.22789204321,27216074.362549,928.20180985006,0,-2432.3905915966
122.90318426444,27212834.419654,927.6008973798,0,-2432.0824945548
123.57847648567,27209594.640279,926.99998490954,0,-2431.7743975131
124.25376870691,27206355.024306,926.39907243928,0,-2431.4663004713
124.92906092814,27203115.571618,925.79815996902,0,-2431.1582034295
125.60435314937,27199876.282107,925.19724749876,0,-2430.8501063878
126.27964537061,27196637.155615,924.5963350285,0,-2430.542009346
126.95493759184,27193398.192219,923.99542255824,0,-2430.2339123042
127.63022981307,27190159.39098,923.39451008798,0,-2429.9258152625
128.3055220343,27186920.755269,922.79359761772,0,-2429.6177182207
128.98081425554,27183682.270202,922.19268514746,0,-2429.3096211789
129.65610647677,27180443.998199,921.59177267721,0,-2429.0015241372
130.331398698,27177205.674353,920.99086020695,0,-2428.6934270954
131.00669091924,27173968.419602,920.38994773669,0,-2428.3853300536
131.68198314047,27170727.487142,919.78903526643,0,-2428.0772330119
132.3572753617,27167502.974412,919.18812279617,0,-2427.7691359701
133.03256758294,27164209.774849,918.58721032591,0,-2427.4610389283
133.70785980417,27161208.291681,917.98629785565,0,-2427.1529418866
134.3831520254,27190528.087096,917.38538538539,0,-2426.8448448448
