id,p,x,y,z
0,29521130.475463,1036.6235012545,0,-2588.0571215443
0.0050251256282488,29521880.437337,1036.6235185311,0,-2588.0520964484
0.010050251256498,29521827.2939,1036.6235358077,0,-2588.0470713524
0.015075376884293,29521768.98075,1036.6235530842,0,-2588.0420462565
0.020100502512541,29521711.888005,1036.6235703608,0,-2588.0370211606
0.02512562814079,29521654.507164,1036.6235876374,0,-2588.0319960647
0.03015075376904,29521597.194334,1036.623604914,0,-2588.0269709687
0.035175879396834,29521539.865451,1036.6236221906,0,-2588.0219458728
0.040201005025083,29521482.54036,1036.6236394672,0,-2588.0169207769
0.045226130653332,29521425.214374,1036.6236567438,0,-2588.0118956809
0.050251256281581,29521367.888602,1036.6236740204,0,-2588.006870585
0.055276381909375,29521310.562781,1036.623691297,0,-2588.0018454891
0.060301507537624,29521253.236973,1036.6237085736,0,-2587.9968203931
0.065326633165874,29521195.911165,1036.6237258502,0,-2587.9917952972
0.070351758794123,29521138.585358,1036.6237431268,0,-2587.9867702013
0.075376884421917,29521081.259552,1036.6237604033,0,-2587.9817451054
0.080402010050166,29521023.933747,1036.6237776799,0,-2587.9767200094
0.085427135678415,29520966.607944,1036.6237949565,0,-2587.9716949135
0.090452261306664,29520909.282142,1036.6238122331,0,-2587.9666698176
0.095477386934458,29520851.956341,1036.6238295097,0,-2587.9616447216
0.10050251256271,29520794.630543,1036.6238467863,0,-2587.9566196257
0.10552763819096,29520737.304745,1036.6238640629,0,-2587.9515945298
0.11055276381921,29520679.978949,1036.6238813395,0,-2587.9465694339
0.115577889447,29520622.653154,1036.6238986161,0,-2587.9415443379
0.12060301507525,29520565.327361,1036.6239158927,0,-2587.936519242
0.1256281407035,29520508.001569,1036.6239331693,0,-2587.9314941461
0.13065326633175,29520450.675778,1036.6239504458,0,-2587.9264690501
0.13567839195954,29520393.349988,1036.6239677224,0,-2587.9214439542
0.14070351758779,29520336.0242,1036.623984999,0,-2587.9164188583
0.14572864321604,29520278.698414,1036.6240022756,0,-2587.9113937624
0.15075376884429,29520221.372629,1036.6240195522,0,-2587.9063686664
0.15577889447254,29520164.046845,1036.6240368288,0,-2587.9013435705
0.16080402010033,29520106.721062,1036.6240541054,0,-2587.8963184746
0.16582914572858,29520049.395282,1036.624071382,0,-2587.8912933786
0.17085427135683,29519992.069501,1036.6240886586,0,-2587.8862682827
0.17587939698508,29519934.743723,1036.6241059352,0,-2587.8812431868
0.18090452261287,29519877.417947,1036.6241232118,0,-2587.8762180908
0.18592964824112,29519820.092171,1036.6241404884,0,-2587.8711929949
0.19095477386937,29519762.766397,1036.6241577649,0,-2587.866167899
0.19597989949762,29519705.440624,1036.6241750415,0,-2587.8611428031
0.20100502512541,29519648.114852,1036.6241923181,0,-2587.8561177071
0.20603015075366,29519590.789083,1036.6242095947,0,-2587.8510926112
0.21105527638191,29519533.463313,1036.6242268713,0,-2587.8460675153
0.21608040201016,29519476.137547,1036.6242441479,0,-2587.8410424193
0.22110552763796,29519418.81178,1036.6242614245,0,-2587.8360173234
0.22613065326621,29519361.486015,1036.6242787011,0,-2587.8309922275
0.23115577889445,29519304.160253,1036.6242959777,0,-2587.8259671316
0.2361809045227,29519246.834491,1036.6243132543,0,-2587.8209420356
0.2412060301505,29519189.50873,1036.6243305309,0,-2587.8159169397
0.24623115577875,29519132.182971,1036.6243478074,0,-2587.8108918438
0.251256281407,29519074.857214,1036.624365084,0,-2587.8058667478
0.25628140703524,29519017.531458,1036.6243823606,0,-2587.8008416519
0.26130653266304,29518960.205702,1036.6243996372,0,-2587.795816556
0.26633165829129,29518902.879949,1036.6244169138,0,-2587.7907914601
0.27135678391954,29518845.554196,1036.6244341904,0,-2587.7857663641
0.27638190954779,29518788.228445,1036.624451467,0,-2587.7807412682
0.28140703517558,29518730.902696,1036.6244687436,0,-2587.7757161723
0.28643216080383,29518673.576948,1036.6244860202,0,-2587.7706910763
0.29145728643208,29518616.251201,1036.6245032968,0,-2587.7656659804
0.29648241206033,29518558.925457,1036.6245205734,0,-2587.7606408845
0.30150753768858,29518501.599712,1036.62453785,0,-2587.7556157885
0.30653266331637,29518444.27397,1036.6245551265,0,-2587.7505906926
0.31155778894462,29518386.948228,1036.6245724031,0,-2587.7455655967
0.31658291457287,29518329.622488,1036.6245896797,0,-2587.7405405008
0.32160804020112,29518272.296751,1036.6246069563,0,-2587.7355154048
0.32663316582891,29518214.971014,1036.6246242329,0,-2587.7304903089
0.33165829145716,29518157.645278,1036.6246415095,0,-2587.725465213
0.33668341708541,29518100.319542,1036.6246587861,0,-2587.720440117
0.34170854271366,29518042.99381,1036.6246760627,0,-2587.7154150211
0.34673366834145,29517985.668078,1036.6246933393,0,-2587.7103899252
0.3517587939697,29517928.342348,1036.6247106159,0,-2587.7053648293
0.35678391959795,29517871.01662,1036.6247278925,0,-2587.7003397333
0.3618090452262,29517813.690892,1036.624745169,0,-2587.6953146374
0.366834170854,29517756.365166,1036.6247624456,0,-2587.6902895415
0.37185929648224,29517699.039442,1036.6247797222,0,-2587.6852644455
0.37688442211049,29517641.713718,1036.6247969988,0,-2587.6802393496
0.38190954773874,29517584.387996,1036.6248142754,0,-2587.6752142537
0.38693467336654,29517527.062275,1036.624831552,0,-2587.6701891577
0.39195979899479,29517469.736556,1036.6248488286,0,-2587.6651640618
0.39698492462303,29517412.410838,1036.6248661052,0,-2587.6601389659
0.40201005025128,29517355.085122,1036.6248833818,0,-2587.65511387
0.40703517587908,29517297.759407,1036.6249006584,0,-2587.650088774
0.41206030150733,29517240.433692,1036.624917935,0,-2587.6450636781
0.41708542713558,29517183.107981,1036.6249352116,0,-2587.6400385822
0.42211055276383,29517125.782269,1036.6249524881,0,-2587.6350134862
0.42713567839162,29517068.45656,1036.6249697647,0,-2587.6299883903
0.43216080401987,29517011.130852,1036.6249870413,0,-2587.6249632944
0.43718592964812,29516953.805145,1036.6250043179,0,-2587.6199381985
0.44221105527637,29516896.47944,1036.6250215945,0,-2587.6149131025
0.44723618090462,29516839.153736,1036.6250388711,0,-2587.6098880066
0.45226130653241,29516781.828033,1036.6250561477,0,-2587.6048629107
0.45728643216066,29516724.502331,1036.6250734243,0,-2587.5998378147
0.46231155778891,29516667.176632,1036.6250907009,0,-2587.5948127188
0.46733668341716,29516609.850933,1036.6251079775,0,-2587.5897876229
0.47236180904495,29516552.525236,1036.6251252541,0,-2587.584762527
0.4773869346732,29516495.19954,1036.6251425307,0,-2587.579737431
0.48241206030145,29516437.873847,1036.6251598072,0,-2587.5747123351
0.4874371859297,29516380.548153,1036.6251770838,0,-2587.5696872392
0.49246231155749,29516323.22246,1036.6251943604,0,-2587.5646621432
0.49748743718574,29516265.89677,1036.625211637,0,-2587.5596370473
0.50251256281399,29516208.571082,1036.6252289136,0,-2587.5546119514
0.50753768844224,29516151.245395,1036.6252461902,0,-2587.5495868554
0.51256281407003,29516093.919708,1036.6252634668,0,-2587.5445617595
0.51758793969828,29516036.594023,1036.6252807434,0,-2587.5395366636
0.52261306532653,29515979.268341,1036.62529802,0,-2587.5345115677
0.52763819095478,29515921.942658,1036.6253152966,0,-2587.5294864717
0.53266331658258,29515864.616978,1036.6253325732,0,-2587.5244613758
0.53768844221083,29515807.291297,1036.6253498497,0,-2587.5194362799
0.54271356783907,29515749.965621,1036.6253671263,0,-2587.5144111839
0.54773869346732,29515692.639943,1036.6253844029,0,-2587.509386088
0.55276381909512,29515635.314268,1036.6254016795,0,-2587.5043609921
0.55778894472337,29515577.988595,1036.6254189561,0,-2587.4993358962
0.56281407035162,29515520.662922,1036.6254362327,0,-2587.4943108002
0.56783919597986,29515463.33725,1036.6254535093,0,-2587.4892857043
0.57286432160811,29515406.011581,1036.6254707859,0,-2587.4842606084
0.57788944723591,29515348.685913,1036.6254880625,0,-2587.4792355124
0.58291457286416,29515291.360246,1036.6255053391,0,-2587.4742104165
0.58793969849241,29515234.03458,1036.6255226157,0,-2587.4691853206
0.59296482412066,29515176.708916,1036.6255398923,0,-2587.4641602247
0.59798994974845,29515119.383253,1036.6255571688,0,-2587.4591351287
0.6030150753767,29515062.057592,1036.6255744454,0,-2587.4541100328
0.60804020100495,29515004.731931,1036.625591722,0,-2587.4490849369
