id,p,x,y,z
0,28808421.44012,917.26284699442,0,-2526.9092453865
0.67392964824119,28820815.309629,917.86264927713,0,-2527.2165211461
1.3478592964823,28824119.055442,918.46245155985,0,-2527.5237969057
2.0217889447237,28827743.131301,919.06225384256,0,-2527.8310726652
2.6957185929649,28831291.21974,919.66205612527,0,-2528.1383484248
3.3696482412059,28834856.867762,920.26185840799,0,-2528.4456241844
4.0435778894471,28838417.993083,920.8616606907,0,-2528.752899944
4.7175075376885,28841979.808036,921.46146297341,0,-2529.0601757036
5.3914371859297,28845541.082353,922.06126525613,0,-2529.3674514632
6.0653668341708,28849102.106529,922.66106753884,0,-2529.6747272228
6.739296482412,28852662.812104,923.26086982156,0,-2529.9820029824
7.4132261306534,28856223.215352,923.86067210427,0,-2530.2892787419
8.0871557788945,28859783.312541,924.46047438698,0,-2530.5965545015
8.7610854271356,28863343.104667,925.0602766697,0,-2530.9038302611
9.4350150753768,28866902.591604,925.66007895241,0,-2531.2111060207
10.108944723618,28870461.773497,926.25988123513,0,-2531.5183817803
10.782874371859,28874020.650421,926.85968351784,0,-2531.8256575399
11.4568040201,28877579.222471,927.45948580055,0,-2532.1329332995
12.130733668342,28881137.489737,928.05928808327,0,-2532.4402090591
12.804663316583,28884695.452309,928.65909036598,0,-2532.7474848186
13.478592964824,28888253.110278,929.25889264869,0,-2533.0547605782
14.152522613065,28891810.463734,929.85869493141,0,-2533.3620363378
14.826452261306,28895367.512768,930.45849721412,0,-2533.6693120974
15.500381909548,28898924.25747,931.05829949684,0,-2533.976587857
16.174311557789,28902480.697928,931.65810177955,0,-2534.2838636166
16.84824120603,28906036.834237,932.25790406226,0,-2534.5911393762
17.522170854271,28909592.666484,932.85770634498,0,-2534.8984151357
18.196100502513,28913148.194758,933.45750862769,0,-2535.2056908953
18.870030150754,28916703.419152,934.05731091041,0,-2535.5129666549
19.543959798995,28920258.339755,934.65711319312,0,-2535.8202424145
20.217889447236,28923812.956655,935.25691547583,0,-2536.1275181741
20.891819095477,28927367.269945,935.85671775855,0,-2536.4347939337
21.565748743719,28930921.279714,936.45652004126,0,-2536.7420696933
22.23967839196,28934474.986049,937.05632232397,0,-2537.0493454529
22.913608040201,28938028.389045,937.65612460669,0,-2537.3566212124
23.587537688442,28941581.488787,938.2559268894,0,-2537.663896972
24.261467336683,28945134.285367,938.85572917212,0,-2537.9711727316
24.935396984925,28948686.778874,939.45553145483,0,-2538.2784484912
25.609326633166,28952238.969398,940.05533373754,0,-2538.5857242508
26.283256281407,28955790.857029,940.65513602026,0,-2538.8930000104
26.957185929648,28959342.441856,941.25493830297,0,-2539.20027577
27.631115577889,28962893.723969,941.85474058569,0,-2539.5075515296
28.305045226131,28966444.703457,942.4545428684,0,-2539.8148272891
