id,p,x,y,z
0,28770401.830103,917.26407158876,0,-2525.9092461363
0.49278630940533,28526297.635863,917.26467505209,0,-2525.4164601964
0.9855726188102,28521006.424853,917.26527851542,0,-2524.9236742565
1.4783589282155,28515203.082575,917.26588197875,0,-2524.4308883166
1.9711452376204,28509524.1419,917.26648544208,0,-2523.9381023767
2.4639315470257,28503819.381073,917.2670889054,0,-2523.4453164368
2.956717856431,28498124.259932,917.26769236873,0,-2522.9525304969
3.4495041658359,28492430.405115,917.26829583206,0,-2522.459744557
3.9422904752412,28486739.788378,917.26889929539,0,-2521.9669586171
4.4350767846461,28481051.939387,917.26950275872,0,-2521.4741726771
4.9278630940514,28475366.964197,917.27010622204,0,-2520.9813867372
5.4206494034568,28469684.832819,917.27070968537,0,-2520.4886007973
5.9134357128616,28464005.547397,917.2713131487,0,-2519.9958148574
6.406222022267,28458329.102495,917.27191661203,0,-2519.5030289175
6.8990083316718,28452655.494493,917.27252007536,0,-2519.0102429776
7.3917946410772,28446984.719352,917.27312353868,0,-2518.5174570377
7.884580950482,28441316.773147,917.27372700201,0,-2518.0246710978
8.3773672598874,28435651.651943,917.27433046534,0,-2517.5318851579
8.8701535692927,28429989.351822,917.27493392867,0,-2517.039099218
9.3629398786976,28424329.868877,917.275537392,0,-2516.5463132781
9.8557261881029,28418673.199213,917.27614085532,0,-2516.0535273382
10.348512497508,28413019.338946,917.27674431865,0,-2515.5607413983
10.841298806913,28407368.284204,917.27734778198,0,-2515.0679554584
11.334085116318,28401720.031131,917.27795124531,0,-2514.5751695185
11.826871425723,28396074.575873,917.27855470864,0,-2514.0823835786
12.319657735129,28390431.914599,917.27915817196,0,-2513.5895976386
12.812444044533,28384792.043478,917.27976163529,0,-2513.0968116987
13.305230353939,28379154.9587,917.28036509862,0,-2512.6040257588
13.798016663344,28373520.65646,917.28096856195,0,-2512.1112398189
14.290802972749,28367889.132968,917.28157202528,0,-2511.618453879
14.783589282154,28362260.384443,917.2821754886,0,-2511.1256679391
15.276375591559,28356634.407115,917.28277895193,0,-2510.6328819992
15.769161900965,28351011.197227,917.28338241526,0,-2510.1400960593
16.26194821037,28345390.751032,917.28398587859,0,-2509.6473101194
16.754734519775,28339773.064794,917.28458934192,0,-2509.1545241795
17.24752082918,28334158.134788,917.28519280525,0,-2508.6617382396
17.740307138585,28328545.957296,917.28579626857,0,-2508.1689522997
18.23309344799,28322936.528616,917.2863997319,0,-2507.6761663598
18.725879757396,28317329.845054,917.28700319523,0,-2507.1833804199
19.2186660668,28311725.902925,917.28760665856,0,-2506.69059448
19.711452376206,28306124.698554,917.28821012189,0,-2506.1978085401
20.204238685611,28300526.228276,917.28881358521,0,-2505.7050226002
20.697024995016,28294930.488435,917.28941704854,0,-2505.2122366602
21.189811304421,28289337.475384,917.29002051187,0,-2504.7194507203
21.682597613826,28283747.185483,917.2906239752,0,-2504.2266647804
22.175383923231,28278159.615107,917.29122743853,0,-2503.7338788405
22.668170232636,28272574.760627,917.29183090185,0,-2503.2410929006
23.160956542042,28266992.618433,917.29243436518,0,-2502.7483069607
23.653742851447,28261413.184917,917.29303782851,0,-2502.2555210208
24.146529160852,28255836.456481,917.29364129184,0,-2501.7627350809
24.639315470257,28250262.429533,917.29424475517,0,-2501.269949141
25.132101779662,28244691.100483,917.29484821849,0,-2500.7771632011
25.624888089067,28239122.465757,917.29545168182,0,-2500.2843772612
26.117674398472,28233556.521781,917.29605514515,0,-2499.7915913213
26.610460707878,28227993.264989,917.29665860848,0,-2499.2988053814
27.103247017283,28222432.691822,917.29726207181,0,-2498.8060194415
27.596033326688,28216874.798725,917.29786553513,0,-2498.3132335016
28.088819636093,28211319.58215,917.29846899846,0,-2497.8204475617
28.581605945498,28205767.038556,917.29907246179,0,-2497.3276616217
29.074392254903,28200217.164403,917.29967592512,0,-2496.8348756818
29.567178564309,28194669.956164,917.30027938845,0,-2496.3420897419
30.059964873714,28189125.410312,917.30088285177,0,-2495.849303802
30.552751183119,28183583.523323,917.3014863151,0,-2495.3565178621
31.045537492524,28178044.291686,917.30208977843,0,-2494.8637319222
31.538323801929,28172507.711888,917.30269324176,0,-2494.3709459823
32.031110111334,28166973.780426,917.30329670509,0,-2493.8781600424
32.523896420739,28161442.493798,917.30390016841,0,-2493.3853741025
33.016682730145,28155913.84851,917.30450363174,0,-2492.8925881626
33.509469039549,28150387.841067,917.30510709507,0,-2492.3998022227
34.002255348955,28144864.467988,917.3057105584,0,-2491.9070162828
34.49504165836,28139343.725788,917.30631402173,0,-2491.4142303429
34.987827967765,28133825.610988,917.30691748505,0,-2490.921444403
35.48061427717,28128310.120119,917.30752094838,0,-2490.4286584631
35.973400586575,28122797.249708,917.30812441171,0,-2489.9358725232
36.466186895981,28117286.996291,917.30872787504,0,-2489.4430865832
36.958973205385,28111779.356408,917.30933133837,0,-2488.9503006433
37.451759514791,28106274.3266,917.30993480169,0,-2488.4575147034
37.944545824196,28100771.903416,917.31053826502,0,-2487.9647287635
38.437332133601,28095272.083406,917.31114172835,0,-2487.4719428236
38.930118443006,28089774.863123,917.31174519168,0,-2486.9791568837
39.422904752411,28084280.239128,917.31234865501,0,-2486.4863709438
39.915691061816,28078788.207983,917.31295211834,0,-2485.9935850039
40.408477371222,28073298.766252,917.31355558166,0,-2485.500799064
40.901263680627,28067811.91051,917.31415904499,0,-2485.0080131241
41.394049990032,28062327.637327,917.31476250832,0,-2484.5152271842
41.886836299437,28056845.943285,917.31536597165,0,-2484.0224412443
42.379622608842,28051366.824967,917.31596943498,0,-2483.5296553044
42.872408918247,28045890.278961,917.3165728983,0,-2483.0368693645
43.365195227652,28040416.301858,917.31717636163,0,-2482.5440834246
43.857981537058,28034944.890259,917.31777982496,0,-2482.0512974847
44.350767846463,28029476.040764,917.31838328829,0,-2481.5585115448
44.843554155868,28024009.749984,917.31898675162,0,-2481.0657256048
45.336340465273,28018546.01453,917.31959021494,0,-2480.5729396649
45.829126774678,28013084.831024,917.32019367827,0,-2480.080153725
46.321913084083,28007626.196093,917.3207971416,0,-2479.5873677851
46.814699393488,28002170.106369,917.32140060493,0,-2479.0945818452
47.307485702894,27996716.558493,917.32200406826,0,-2478.6017959053
47.800272012299,27991265.549112,917.32260753158,0,-2478.1090099654
48.293058321704,27985817.074881,917.32321099491,0,-2477.6162240255
48.785844631109,27980371.132463,917.32381445824,0,-2477.1234380856
49.278630940514,27974927.71853,917.32441792157,0,-2476.6306521457
49.771417249919,27969486.829762,917.3250213849,0,-2476.1378662058
50.264203559324,27964048.462849,917.32562484822,0,-2475.6450802659
50.75698986873,27958612.614492,917.32622831155,0,-2475.152294326
51.249776178135,27953179.281398,917.32683177488,0,-2474.6595083861
51.74256248754,27947748.460291,917.32743523821,0,-2474.1667224462
52.235348796945,27942320.147899,917.32803870154,0,-2473.6739365063
52.72813510635,27936894.340966,917.32864216486,0,-2473.1811505663
53.220921415755,27931471.036248,917.32924562819,0,-2472.6883646264
53.713707725161,27926050.230511,917.32984909152,0,-2472.1955786865
54.206494034565,27920631.920535,917.33045255485,0,-2471.7027927466
54.699280343971,27915216.103115,917.33105601818,0,-2471.2100068067
55.192066653376,27909802.775055,917.3316594815,0,-2470.7172208668
55.684852962781,27904391.93318,917.33226294483,0,-2470.2244349269
56.177639272186,27898983.574325,917.33286640816,0,-2469.731648987
56.670425581591,27893577.695338,917.33346987149,0,-2469.2388630471
57.163211890996,27888174.293088,917.33407333482,0,-2468.7460771072
