id,p,x,y,z
795.92462311558,6686053.8075728,9.7472713567839e-14,0,-795.92462311558
806.26130653266,6824293.2945099,9.8738592964824e-14,0,-806.26130653266
816.59798994975,6962486.6748481,1.0000447236181e-13,0,-816.59798994975
826.93467336683,7100633.3657732,1.0127035175879e-13,0,-826.93467336683
837.27135678392,7238732.7874565,1.0253623115578e-13,0,-837.27135678392
847.608040201,7376784.3630643,1.0380211055276e-13,0,-847.608040201
857.94472361809,7514787.5187607,1.0506798994975e-13,0,-857.94472361809
868.28140703518,7652741.6837063,1.0633386934673e-13,0,-868.28140703518
878.61809045226,7790646.2900677,1.0759974874372e-13,0,-878.61809045226
888.95477386935,7928500.7730198,1.088656281407e-13,0,-888.95477386935
899.29145728643,8066304.5707455,1.1013150753769e-13,0,-899.29145728643
909.62814070352,8204057.1244388,1.1139738693467e-13,0,-909.62814070352
919.9648241206,8341757.8783145,1.1266326633166e-13,0,-919.9648241206
930.30150753769,8479406.2796011,1.1392914572864e-13,0,-930.30150753769
940.63819095477,8617001.7785463,1.1519502512563e-13,0,-940.63819095477
950.97487437186,8754543.8284264,1.1646090452261e-13,0,-950.97487437186
961.31155778894,8892031.8855357,1.177267839196e-13,0,-961.31155778894
971.64824120603,9029465.4091978,1.1899266331658e-13,0,-971.64824120603
981.98492462312,9166843.861763,1.2025854271357e-13,0,-981.98492462312
992.3216080402,9304166.7086105,1.2152442211055e-13,0,-992.3216080402
1002.6582914573,9441433.4181519,1.2279030150754e-13,0,-1002.6582914573
1012.9949748744,9578643.4618263,1.2405618090452e-13,0,-1012.9949748744
1023.3316582915,9715796.3141108,1.2532206030151e-13,0,-1023.3316582915
1033.6683417085,9852891.4525104,1.2658793969849e-13,0,-1033.6683417085
1044.0050251256,9989928.3575644,1.2785381909548e-13,0,-1044.0050251256
1054.3417085427,10126906.512849,1.2911969849246e-13,0,-1054.3417085427
1064.6783919598,10263825.404974,1.3038557788945e-13,0,-1064.6783919598
1075.0150753769,10400684.523579,1.3165145728643e-13,0,-1075.0150753769
1085.351758794,10537483.361343,1.3291733668342e-13,0,-1085.351758794
1095.6884422111,10674221.413977,1.341832160804e-13,0,-1095.6884422111
1106.0251256281,10810898.180225,1.3544909547739e-13,0,-1106.0251256281
1116.3618090452,10947513.161863,1.3671497487437e-13,0,-1116.3618090452
1126.6984924623,11084065.8637,1.3798085427136e-13,0,-1126.6984924623
1137.0351758794,11220555.793578,1.3924673366834e-13,0,-1137.0351758794
1147.3718592965,11356982.462363,1.4051261306533e-13,0,-1147.3718592965
1157.7085427136,11493345.383958,1.4177849246231e-13,0,-1157.7085427136
1168.0452261307,11629644.075287,1.430443718593e-13,0,-1168.0452261307
1178.3819095477,11765878.056303,1.4431025125628e-13,0,-1178.3819095477
1188.7185929648,11902046.849982,1.4557613065327e-13,0,-1188.7185929648
1199.0552763819,12038149.982322,1.4684201005025e-13,0,-1199.0552763819
1209.391959799,12174186.982343,1.4810788944724e-13,0,-1209.391959799
1219.7286432161,12310157.382081,1.4937376884422e-13,0,-1219.7286432161
1230.0653266332,12446060.716591,1.5063964824121e-13,0,-1230.0653266332
1240.4020100503,12581896.523938,1.5190552763819e-13,0,-1240.4020100503
1250.7386934673,12717664.3452,1.5317140703518e-13,0,-1250.7386934673
1261.0753768844,12853363.724462,1.5443728643216e-13,0,-1261.0753768844
1271.4120603015,12988994.208817,1.5570316582915e-13,0,-1271.4120603015
1281.7487437186,13124555.348358,1.5696904522613e-13,0,-1281.7487437186
1292.0854271357,13260046.696178,1.5823492462312e-13,0,-1292.0854271357
1302.4221105528,13395467.808365,1.595008040201e-13,0,-1302.4221105528
1312.7587939698,13530818.244002,1.6076668341709e-13,0,-1312.7587939698
1323.0954773869,13666097.565161,1.6203256281407e-13,0,-1323.0954773869
1333.432160804,13801305.336895,1.6329844221106e-13,0,-1333.432160804
1343.7688442211,13936441.127246,1.6456432160804e-13,0,-1343.7688442211
1354.1055276382,14071504.507229,1.6583020100503e-13,0,-1354.1055276382
1364.4422110553,14206495.050832,1.6709608040201e-13,0,-1364.4422110553
1374.7788944724,14341412.335016,1.6836195979899e-13,0,-1374.7788944724
1385.1155778894,14476255.939705,1.6962783919598e-13,0,-1385.1155778894
1395.4522613065,14611025.447786,1.7089371859296e-13,0,-1395.4522613065
1405.7889447236,14745720.4451,1.7215959798995e-13,0,-1405.7889447236
1416.1256281407,14880340.520442,1.7342547738693e-13,0,-1416.1256281407
1426.4623115578,15014885.265553,1.7469135678392e-13,0,-1426.4623115578
1436.7989949749,15149354.275116,1.759572361809e-13,0,-1436.7989949749
1447.135678392,15283747.14675,1.7722311557789e-13,0,-1447.135678392
1457.472361809,15418063.481009,1.7848899497487e-13,0,-1457.472361809
1467.8090452261,15552302.881371,1.7975487437186e-13,0,-1467.8090452261
1478.1457286432,15686464.954239,1.8102075376884e-13,0,-1478.1457286432
1488.4824120603,15820549.308928,1.8228663316583e-13,0,-1488.4824120603
1498.8190954774,15954555.557666,1.8355251256281e-13,0,-1498.8190954774
1509.1557788945,16088483.315585,1.848183919598e-13,0,-1509.1557788945
1519.4924623116,16222332.200717,1.8608427135678e-13,0,-1519.4924623116
1529.8291457286,16356101.833985,1.8735015075377e-13,0,-1529.8291457286
1540.1658291457,16489791.839202,1.8861603015075e-13,0,-1540.1658291457
1550.5025125628,16623401.843061,1.8988190954774e-13,0,-1550.5025125628
1560.8391959799,16756931.475132,1.9114778894472e-13,0,-1560.8391959799
1571.175879397,16890380.367847,1.9241366834171e-13,0,-1571.175879397
1581.5125628141,17023748.156509,1.9367954773869e-13,0,-1581.5125628141
1591.8492462312,17157034.479273,1.9494542713568e-13,0,-1591.8492462312
1602.1859296482,17290238.977144,1.9621130653266e-13,0,-1602.1859296482
1612.5226130653,17423361.293967,1.9747718592965e-13,0,-1612.5226130653
1622.8592964824,17556401.076428,1.9874306532663e-13,0,-1622.8592964824
1633.1959798995,17689357.974039,2.0000894472362e-13,0,-1633.1959798995
1643.5326633166,17822231.639135,2.012748241206e-13,0,-1643.5326633166
1653.8693467337,17955021.726866,2.0254070351759e-13,0,-1653.8693467337
1664.2060301508,18087727.89519,2.0380658291457e-13,0,-1664.2060301508
1674.5427135678,18220349.804869,2.0507246231156e-13,0,-1674.5427135678
1684.8793969849,18352887.119453,2.0633834170854e-13,0,-1684.8793969849
1695.216080402,18485339.505284,2.0760422110553e-13,0,-1695.216080402
1705.5527638191,18617706.63148,2.0887010050251e-13,0,-1705.5527638191
1715.8894472362,18749988.169931,2.101359798995e-13,0,-1715.8894472362
1726.2261306533,18882183.79529,2.1140185929648e-13,0,-1726.2261306533
1736.5628140704,19014293.18497,2.1266773869347e-13,0,-1736.5628140704
1746.8994974874,19146316.01913,2.1393361809045e-13,0,-1746.8994974874
1757.2361809045,19278251.980667,2.1519949748744e-13,0,-1757.2361809045
1767.5728643216,19410100.755214,2.1646537688442e-13,0,-1767.5728643216
1777.9095477387,19541862.031132,2.1773125628141e-13,0,-1777.9095477387
1788.2462311558,19673535.499492,2.1899713567839e-13,0,-1788.2462311558
1798.5829145729,19805120.854079,2.2026301507538e-13,0,-1798.5829145729
1808.9195979899,19936617.791376,2.2152889447236e-13,0,-1808.9195979899
1819.256281407,20068026.010558,2.2279477386935e-13,0,-1819.256281407
1829.5929648241,20199345.213488,2.2406065326633e-13,0,-1829.5929648241
1839.9296482412,20330575.104701,2.2532653266332e-13,0,-1839.9296482412
1850.2663316583,20461715.391401,2.265924120603e-13,0,-1850.2663316583
1860.6030150754,20592765.783449,2.2785829145729e-13,0,-1860.6030150754
1870.9396984925,20723725.99336,2.2912417085427e-13,0,-1870.9396984925
1881.2763819095,20854595.736285,2.3039005025126e-13,0,-1881.2763819095
1891.6130653266,20985374.730019,2.3165592964824e-13,0,-1891.6130653266
1901.9497487437,21116062.694948,2.3292180904523e-13,0,-1901.9497487437
1912.2864321608,21246659.354205,2.3418768844221e-13,0,-1912.2864321608
1922.6231155779,21377164.432989,2.354535678392e-13,0,-1922.6231155779
1932.959798995,21507577.661364,2.3671944723618e-13,0,-1932.959798995
1943.2964824121,21637898.762398,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,21768127.502324,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,21898263.478082,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,22028307.017508,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,22158255.364321,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,22288118.84704,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,22417852.391542,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,22547645.501494,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,22676695.042027,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,22808400.114845,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,22928365.124168,2.5064412060302e-13,0,-2046.6633165829
2057,23097608.564954,2.5191e-13,0,-2057
