id,p,x,y,z
0,28808421.44012,917.26284699442,0,-2526.9092453865
0.0050251256283182,28781954.749005,917.26285314816,0,-2526.9042202646
0.010050251256182,28781900.709765,917.2628593019,0,-2526.8991951428
0.0150753768845,28781841.413824,917.26286545564,0,-2526.8941700209
0.020100502512363,28781783.358824,917.26287160938,0,-2526.889144899
0.025125628140682,28781725.010881,917.26287776312,0,-2526.8841197772
0.030150753769,28781666.732094,917.26288391686,0,-2526.8790946553
0.035175879396863,28781608.436982,917.2628900706,0,-2526.8740695335
0.040201005025182,28781550.145726,917.26289622434,0,-2526.8690444116
0.045226130653045,28781491.853561,917.26290237808,0,-2526.8640192897
0.050251256281363,28781433.561614,917.26290853182,0,-2526.8589941679
0.055276381909681,28781375.269615,917.26291468556,0,-2526.853969046
0.060301507537545,28781316.977632,917.2629208393,0,-2526.8489439242
0.065326633165863,28781258.685647,917.26292699304,0,-2526.8439188023
0.070351758794181,28781200.393662,917.26293314678,0,-2526.8388936804
0.075376884422045,28781142.101681,917.26293930052,0,-2526.8338685586
0.080402010050363,28781083.8097,917.26294545426,0,-2526.8288434367
0.085427135678226,28781025.51772,917.26295160801,0,-2526.8238183149
0.090452261306545,28780967.225742,917.26295776175,0,-2526.818793193
0.095477386934863,28780908.933767,917.26296391549,0,-2526.8137680711
0.10050251256273,28780850.641791,917.26297006923,0,-2526.8087429493
0.10552763819104,28780792.349817,917.26297622297,0,-2526.8037178274
0.11055276381891,28780734.057845,917.26298237671,0,-2526.7986927056
0.11557788944723,28780675.765875,917.26298853045,0,-2526.7936675837
0.12060301507554,28780617.473906,917.26299468419,0,-2526.7886424618
0.12562814070341,28780559.181938,917.26300083793,0,-2526.78361734
0.13065326633173,28780500.889971,917.26300699167,0,-2526.7785922181
0.13567839195959,28780442.598006,917.26301314541,0,-2526.7735670963
0.14070351758791,28780384.306043,917.26301929915,0,-2526.7685419744
0.14572864321623,28780326.014081,917.26302545289,0,-2526.7635168525
0.15075376884409,28780267.72212,917.26303160663,0,-2526.7584917307
0.15577889447241,28780209.430161,917.26303776037,0,-2526.7534666088
0.16080402010027,28780151.138202,917.26304391411,0,-2526.748441487
0.16582914572859,28780092.846246,917.26305006785,0,-2526.7434163651
0.17085427135691,28780034.554291,917.26305622159,0,-2526.7383912432
0.17587939698477,28779976.262338,917.26306237533,0,-2526.7333661214
0.18090452261309,28779917.970385,917.26306852907,0,-2526.7283409995
0.18592964824095,28779859.678435,917.26307468281,0,-2526.7233158777
0.19095477386927,28779801.386486,917.26308083655,0,-2526.7182907558
0.19597989949759,28779743.094538,917.26308699029,0,-2526.7132656339
0.20100502512545,28779684.802591,917.26309314404,0,-2526.7082405121
0.20603015075377,28779626.510646,917.26309929778,0,-2526.7032153902
0.21105527638209,28779568.218702,917.26310545152,0,-2526.6981902684
0.21608040200995,28779509.926761,917.26311160526,0,-2526.6931651465
0.22110552763827,28779451.634819,917.263117759,0,-2526.6881400246
0.22613065326613,28779393.34288,917.26312391274,0,-2526.6831149028
0.23115577889445,28779335.050942,917.26313006648,0,-2526.6780897809
0.23618090452277,28779276.759006,917.26313622022,0,-2526.6730646591
0.24120603015063,28779218.467071,917.26314237396,0,-2526.6680395372
0.24623115577895,28779160.175137,917.2631485277,0,-2526.6630144153
0.25125628140682,28779101.883205,917.26315468144,0,-2526.6579892935
0.25628140703513,28779043.591274,917.26316083518,0,-2526.6529641716
0.26130653266345,28778985.299345,917.26316698892,0,-2526.6479390498
0.26633165829132,28778927.007417,917.26317314266,0,-2526.6429139279
0.27135678391963,28778868.71549,917.2631792964,0,-2526.637888806
0.2763819095475,28778810.423565,917.26318545014,0,-2526.6328636842
0.28140703517582,28778752.131641,917.26319160388,0,-2526.6278385623
0.28643216080413,28778693.839719,917.26319775762,0,-2526.6228134405
0.291457286432,28778635.547798,917.26320391136,0,-2526.6177883186
0.29648241206032,28778577.25588,917.2632100651,0,-2526.6127631967
0.30150753768818,28778518.963962,917.26321621884,0,-2526.6077380749
0.3065326633165,28778460.672045,917.26322237258,0,-2526.602712953
0.31155778894482,28778402.38013,917.26322852632,0,-2526.5976878312
0.31658291457268,28778344.088216,917.26323468007,0,-2526.5926627093
0.321608040201,28778285.796304,917.26324083381,0,-2526.5876375874
0.32663316582932,28778227.504392,917.26324698755,0,-2526.5826124656
0.33165829145718,28778169.212483,917.26325314129,0,-2526.5775873437
0.3366834170855,28778110.920576,917.26325929503,0,-2526.5725622218
0.34170854271336,28778052.628669,917.26326544877,0,-2526.5675371
0.34673366834168,28777994.336764,917.26327160251,0,-2526.5625119781
0.35175879397,28777936.04486,917.26327775625,0,-2526.5574868563
0.35678391959786,28777877.752958,917.26328390999,0,-2526.5524617344
0.36180904522618,28777819.461057,917.26329006373,0,-2526.5474366125
0.36683417085404,28777761.169158,917.26329621747,0,-2526.5424114907
0.37185929648236,28777702.87726,917.26330237121,0,-2526.5373863688
0.37688442211068,28777644.585363,917.26330852495,0,-2526.532361247
0.38190954773854,28777586.293468,917.26331467869,0,-2526.5273361251
0.38693467336686,28777528.001575,917.26332083243,0,-2526.5223110032
0.39195979899472,28777469.709682,917.26332698617,0,-2526.5172858814
0.39698492462304,28777411.417791,917.26333313991,0,-2526.5122607595
0.40201005025136,28777353.125902,917.26333929365,0,-2526.5072356377
0.40703517587922,28777294.834014,917.26334544739,0,-2526.5022105158
0.41206030150754,28777236.542128,917.26335160113,0,-2526.4971853939
0.41708542713541,28777178.250243,917.26335775487,0,-2526.4921602721
0.42211055276372,28777119.958358,917.26336390861,0,-2526.4871351502
0.42713567839204,28777061.666477,917.26337006235,0,-2526.4821100284
0.43216080401991,28777003.374596,917.26337621609,0,-2526.4770849065
0.43718592964822,28776945.082716,917.26338236984,0,-2526.4720597846
0.44221105527654,28776886.790838,917.26338852358,0,-2526.4670346628
0.44723618090441,28776828.498961,917.26339467732,0,-2526.4620095409
0.45226130653272,28776770.207086,917.26340083106,0,-2526.4569844191
0.45728643216059,28776711.915212,917.2634069848,0,-2526.4519592972
0.46231155778891,28776653.623341,917.26341313854,0,-2526.4469341753
0.46733668341722,28776595.33147,917.26341929228,0,-2526.4419090535
0.47236180904509,28776537.039601,917.26342544602,0,-2526.4368839316
0.47738693467341,28776478.747732,917.26343159976,0,-2526.4318588098
0.48241206030127,28776420.455865,917.2634377535,0,-2526.4268336879
0.48743718592959,28776362.164001,917.26344390724,0,-2526.421808566
0.49246231155791,28776303.872138,917.26345006098,0,-2526.4167834442
0.49748743718577,28776245.580275,917.26345621472,0,-2526.4117583223
0.50251256281409,28776187.288414,917.26346236846,0,-2526.4067332005
0.50753768844195,28776128.996554,917.2634685222,0,-2526.4017080786
0.51256281407027,28776070.704696,917.26347467594,0,-2526.3966829567
0.51758793969859,28776012.41284,917.26348082968,0,-2526.3916578349
0.52261306532645,28775954.120985,917.26348698342,0,-2526.386632713
0.52763819095477,28775895.829131,917.26349313716,0,-2526.3816075912
0.53266331658263,28775837.537279,917.2634992909,0,-2526.3765824693
0.53768844221095,28775779.245428,917.26350544464,0,-2526.3715573474
0.54271356783927,28775720.953579,917.26351159838,0,-2526.3665322256
0.54773869346713,28775662.66173,917.26351775212,0,-2526.3615071037
0.55276381909545,28775604.369884,917.26352390587,0,-2526.3564819819
0.55778894472331,28775546.078039,917.26353005961,0,-2526.35145686
0.56281407035163,28775487.786195,917.26353621335,0,-2526.3464317381
0.56783919597995,28775429.494352,917.26354236709,0,-2526.3414066163
0.57286432160781,28775371.202512,917.26354852083,0,-2526.3363814944
0.57788944723613,28775312.910673,917.26355467457,0,-2526.3313563726
0.58291457286445,28775254.618834,917.26356082831,0,-2526.3263312507
0.58793969849231,28775196.326997,917.26356698205,0,-2526.3213061288
0.59296482412063,28775138.035162,917.26357313579,0,-2526.316281007
0.59798994974849,28775079.743329,917.26357928953,0,-2526.3112558851
0.60301507537681,28775021.451497,917.26358544327,0,-2526.3062307633
0.60804020100513,28774963.159665,917.26359159701,0,-2526.3012056414
0.61306532663299,28774904.867836,917.26359775075,0,-2526.2961805195
0.61809045226131,28774846.576008,917.26360390449,0,-2526.2911553977
0.62311557788918,28774788.284181,917.26361005823,0,-2526.2861302758
0.62814070351749,28774729.992355,917.26361621197,0,-2526.281105154
0.63316582914581,28774671.700532,917.26362236571,0,-2526.2760800321
0.63819095477368,28774613.40871,917.26362851945,0,-2526.2710549102
0.64321608040199,28774555.11689,917.26363467319,0,-2526.2660297884
0.64824120602986,28774496.825069,917.26364082693,0,-2526.2610046665
0.65326633165818,28774438.533251,917.26364698067,0,-2526.2559795447
0.65829145728649,28774380.241435,917.26365313441,0,-2526.2509544228
0.66331658291436,28774321.94962,917.26365928815,0,-2526.2459293009
0.66834170854268,28774263.657806,917.2636654419,0,-2526.2409041791
0.67336683417054,28774205.365994,917.26367159564,0,-2526.2358790572
0.67839195979886,28774147.074183,917.26367774938,0,-2526.2308539354
0.68341708542718,28774088.782373,917.26368390312,0,-2526.2258288135
0.68844221105504,28774030.490564,917.26369005686,0,-2526.2208036916
0.69346733668336,28773972.198758,917.2636962106,0,-2526.2157785698
0.69849246231168,28773913.906953,917.26370236434,0,-2526.2107534479
0.70351758793954,28773855.615149,917.26370851808,0,-2526.2057283261
0.70854271356786,28773797.323347,917.26371467182,0,-2526.2007032042
0.71356783919572,28773739.031546,917.26372082556,0,-2526.1956780823
0.71859296482404,28773680.739747,917.2637269793,0,-2526.1906529605
0.72361809045236,28773622.447948,917.26373313304,0,-2526.1856278386
0.72864321608022,28773564.156152,917.26373928678,0,-2526.1806027168
0.73366834170854,28773505.864357,917.26374544052,0,-2526.1755775949
0.7386934673364,28773447.572563,917.26375159426,0,-2526.170552473
0.74371859296472,28773389.280771,917.263757748,0,-2526.1655273512
0.74874371859304,28773330.98898,917.26376390174,0,-2526.1605022293
0.7537688442209,28773272.69719,917.26377005548,0,-2526.1554771075
0.75879396984922,28773214.405402,917.26377620922,0,-2526.1504519856
0.76381909547708,28773156.113616,917.26378236296,0,-2526.1454268637
0.7688442211054,28773097.82183,917.2637885167,0,-2526.1404017419
0.77386934673372,28773039.530046,917.26379467044,0,-2526.13537662
0.77889447236158,28772981.238265,917.26380082418,0,-2526.1303514982
0.7839195979899,28772922.946482,917.26380697793,0,-2526.1253263763
0.78894472361777,28772864.654703,917.26381313167,0,-2526.1203012544
0.79396984924608,28772806.362926,917.26381928541,0,-2526.1152761326
0.7989949748744,28772748.071148,917.26382543915,0,-2526.1102510107
0.80402010050227,28772689.779373,917.26383159289,0,-2526.1052258888
0.80904522613058,28772631.487599,917.26383774663,0,-2526.100200767
0.8140703517589,28772573.195827,917.26384390037,0,-2526.0951756451
0.81909547738677,28772514.904055,917.26385005411,0,-2526.0901505233
0.82412060301508,28772456.612286,917.26385620785,0,-2526.0851254014
0.82914572864295,28772398.320518,917.26386236159,0,-2526.0801002795
0.83417085427127,28772340.028752,917.26386851533,0,-2526.0750751577
0.83919597989958,28772281.736987,917.26387466907,0,-2526.0700500358
0.84422110552745,28772223.445222,917.26388082281,0,-2526.065024914
0.84924623115577,28772165.15346,917.26388697655,0,-2526.0599997921
0.85427135678363,28772106.861698,917.26389313029,0,-2526.0549746702
0.85929648241195,28772048.56994,917.26389928403,0,-2526.0499495484
0.86432160804027,28771990.278181,917.26390543777,0,-2526.0449244265
0.86934673366813,28771931.986424,917.26391159151,0,-2526.0398993047
0.87437185929645,28771873.694669,917.26391774525,0,-2526.0348741828
0.87939698492431,28771815.402915,917.26392389899,0,-2526.0298490609
0.88442211055263,28771757.111163,917.26393005273,0,-2526.0248239391
0.88944723618095,28771698.819412,917.26393620647,0,-2526.0197988172
0.89447236180881,28771640.527663,917.26394236021,0,-2526.0147736954
0.89949748743713,28771582.235914,917.26394851395,0,-2526.0097485735
0.90452261306499,28771523.944167,917.2639546677,0,-2526.0047234516
0.90954773869331,28771465.652422,917.26396082144,0,-2525.9996983298
0.91457286432163,28771407.360679,917.26396697518,0,-2525.9946732079
0.91959798994949,28771349.068936,917.26397312892,0,-2525.9896480861
0.92462311557781,28771290.777195,917.26397928266,0,-2525.9846229642
0.92964824120567,28771232.485455,917.2639854364,0,-2525.9795978423
0.93467336683399,28771174.193717,917.26399159014,0,-2525.9745727205
0.93969849246231,28771115.90198,917.26399774388,0,-2525.9695475986
0.94472361809017,28771057.610247,917.26400389762,0,-2525.9645224768
0.94974874371849,28770999.318503,917.26401005136,0,-2525.9594973549
0.95477386934681,28770941.026812,917.2640162051,0,-2525.954472233
0.95979899497467,28770882.734907,917.26402235884,0,-2525.9494471112
0.96482412060299,28770824.443913,917.26402851258,0,-2525.9444219893
0.96984924623086,28770766.149068,917.26403466632,0,-2525.9393968675
0.97487437185917,28770707.870546,917.26404082006,0,-2525.9343717456
0.97989949748749,28770649.522885,917.2640469738,0,-2525.9293466237
0.98492462311536,28770591.468106,917.26405312754,0,-2525.9243215019
0.98994974874367,28770532.172669,917.26405928128,0,-2525.91929638
0.99497487437154,28770478.132752,917.26406543502,0,-2525.9142712582
0.99999999999986,28770401.830103,917.26407158876,0,-2525.9092461363
