id,p,x,y,z
828.6424120603,31296849.308501,737.49776642767,0,-2434.8164787027
833.82142713568,31327753.443973,742.10712746785,0,-2437.1778316946
839.00044221106,31358653.578928,746.71648850802,0,-2439.5391846865
844.17945728643,31389549.711259,751.32584954819,0,-2441.9005376784
849.35847236181,31420441.838867,755.93521058836,0,-2444.2618906703
854.53748743719,31451329.959653,760.54457162854,0,-2446.6232436622
859.71650251256,31482214.071523,765.15393266871,0,-2448.9845966541
864.89551758794,31513094.172383,769.76329370888,0,-2451.3459496459
870.07453266332,31543970.260149,774.37265474906,0,-2453.7073026378
875.25354773869,31574842.332733,778.98201578923,0,-2456.0686556297
880.43256281407,31605710.388056,783.5913768294,0,-2458.4300086216
885.61157788945,31636574.424037,788.20073786958,0,-2460.7913616135
890.79059296482,31667434.438602,792.81009890975,0,-2463.1527146054
895.9696080402,31698290.429679,797.41945994992,0,-2465.5140675973
901.14862311558,31729142.395201,802.02882099009,0,-2467.8754205892
906.32763819095,31759990.333102,806.63818203027,0,-2470.2367735811
911.50665326633,31790834.241317,811.24754307044,0,-2472.598126573
916.68566834171,31821674.117792,815.85690411061,0,-2474.9594795649
921.86468341709,31852509.960469,820.46626515079,0,-2477.3208325568
927.04369849246,31883341.767296,825.07562619096,0,-2479.6821855486
932.22271356784,31914169.536223,829.68498723113,0,-2482.0435385405
937.40172864322,31944993.265207,834.2943482713,0,-2484.4048915324
942.58074371859,31975812.952203,838.90370931148,0,-2486.7662445243
947.75975879397,32006628.595172,843.51307035165,0,-2489.1275975162
952.93877386935,32037440.192077,848.12243139182,0,-2491.4889505081
958.11778894472,32068247.740904,852.731792432,0,-2493.8503035
963.2968040201,32099051.239523,857.34115347217,0,-2496.2116564919
968.47581909548,32129850.686343,861.95051451234,0,-2498.5730094838
973.65483417085,32160646.077506,866.55987555252,0,-2500.9343624757
978.83384924623,32191437.418754,871.16923659269,0,-2503.2957154676
984.01286432161,32222224.675186,875.77859763286,0,-2505.6570684595
989.19187939699,32253007.984141,880.38795867303,0,-2508.0184214513
994.37089447236,32283786.752945,884.99731971321,0,-2510.3797744432
999.54990954774,32314563.483877,889.60668075338,0,-2512.7411274351
1004.7289246231,32345327.556119,894.21604179355,0,-2515.102480427
1009.9079396985,32376123.997681,898.82540283373,0,-2517.4638334189
1015.0869547739,32406761.865416,903.4347638739,0,-2519.8251864108
1020.2659698492,32438050.743498,908.04412491407,0,-2522.1865394027
1025.4449849246,32466558.677333,912.65348595424,0,-2524.5478923946
1030.624,32506831.901814,917.26284699442,0,-2526.9092453865
