id,p,x,y,z
919.9648241206,10901937.71962,1.1266326633166e-13,0,-919.9648241206
930.30150753769,11042002.548813,1.1392914572864e-13,0,-930.30150753769
940.63819095477,11182058.402695,1.1519502512563e-13,0,-940.63819095477
950.97487437186,11322105.098981,1.1646090452261e-13,0,-950.97487437186
961.31155778894,11462142.455635,1.177267839196e-13,0,-961.31155778894
971.64824120603,11602170.290854,1.1899266331658e-13,0,-971.64824120603
981.98492462312,11742188.42309,1.2025854271357e-13,0,-981.98492462312
992.3216080402,11882196.671035,1.2152442211055e-13,0,-992.3216080402
1002.6582914573,12022194.853631,1.2279030150754e-13,0,-1002.6582914573
1012.9949748744,12162182.790067,1.2405618090452e-13,0,-1012.9949748744
1023.3316582915,12302160.299782,1.2532206030151e-13,0,-1023.3316582915
1033.6683417085,12442127.202467,1.2658793969849e-13,0,-1033.6683417085
1044.0050251256,12582083.318062,1.2785381909548e-13,0,-1044.0050251256
1054.3417085427,12722028.466761,1.2911969849246e-13,0,-1054.3417085427
1064.6783919598,12861962.469015,1.3038557788945e-13,0,-1064.6783919598
1075.0150753769,13001885.145525,1.3165145728643e-13,0,-1075.0150753769
1085.351758794,13141796.31725,1.3291733668342e-13,0,-1085.351758794
1095.6884422111,13281695.805408,1.341832160804e-13,0,-1095.6884422111
1106.0251256281,13421583.431475,1.3544909547739e-13,0,-1106.0251256281
1116.3618090452,13561459.017184,1.3671497487437e-13,0,-1116.3618090452
1126.6984924623,13701322.384532,1.3798085427136e-13,0,-1126.6984924623
1137.0351758794,13841173.355775,1.3924673366834e-13,0,-1137.0351758794
1147.3718592965,13981011.753433,1.4051261306533e-13,0,-1147.3718592965
1157.7085427136,14120837.400289,1.4177849246231e-13,0,-1157.7085427136
1168.0452261307,14260650.11939,1.430443718593e-13,0,-1168.0452261307
1178.3819095477,14400449.734051,1.4431025125628e-13,0,-1178.3819095477
1188.7185929648,14540236.067853,1.4557613065327e-13,0,-1188.7185929648
1199.0552763819,14680008.944644,1.4684201005025e-13,0,-1199.0552763819
1209.391959799,14819768.188544,1.4810788944724e-13,0,-1209.391959799
1219.7286432161,14959513.623936,1.4937376884422e-13,0,-1219.7286432161
1230.0653266332,15099245.075483,1.5063964824121e-13,0,-1230.0653266332
1240.4020100503,15238962.368113,1.5190552763819e-13,0,-1240.4020100503
1250.7386934673,15378665.327031,1.5317140703518e-13,0,-1250.7386934673
1261.0753768844,15518353.777712,1.5443728643216e-13,0,-1261.0753768844
1271.4120603015,15658027.545914,1.5570316582915e-13,0,-1271.4120603015
1281.7487437186,15797686.45766,1.5696904522613e-13,0,-1281.7487437186
1292.0854271357,15937330.339259,1.5823492462312e-13,0,-1292.0854271357
1302.4221105528,16076959.017293,1.595008040201e-13,0,-1302.4221105528
1312.7587939698,16216572.318625,1.6076668341709e-13,0,-1312.7587939698
1323.0954773869,16356170.070397,1.6203256281407e-13,0,-1323.0954773869
1333.432160804,16495752.100032,1.6329844221106e-13,0,-1333.432160804
1343.7688442211,16635318.235236,1.6456432160804e-13,0,-1343.7688442211
1354.1055276382,16774868.303995,1.6583020100503e-13,0,-1354.1055276382
1364.4422110553,16914402.134583,1.6709608040201e-13,0,-1364.4422110553
1374.7788944724,17053919.555552,1.6836195979899e-13,0,-1374.7788944724
1385.1155778894,17193420.395747,1.6962783919598e-13,0,-1385.1155778894
1395.4522613065,17332904.484296,1.7089371859296e-13,0,-1395.4522613065
1405.7889447236,17472371.650613,1.7215959798995e-13,0,-1405.7889447236
1416.1256281407,17611821.724402,1.7342547738693e-13,0,-1416.1256281407
1426.4623115578,17751254.535655,1.7469135678392e-13,0,-1426.4623115578
1436.7989949749,17890669.914657,1.759572361809e-13,0,-1436.7989949749
1447.135678392,18030067.691979,1.7722311557789e-13,0,-1447.135678392
1457.472361809,18169447.698491,1.7848899497487e-13,0,-1457.472361809
1467.8090452261,18308809.765349,1.7975487437186e-13,0,-1467.8090452261
1478.1457286432,18448153.724005,1.8102075376884e-13,0,-1478.1457286432
1488.4824120603,18587479.406207,1.8228663316583e-13,0,-1488.4824120603
1498.8190954774,18726786.643996,1.8355251256281e-13,0,-1498.8190954774
1509.1557788945,18866075.26971,1.848183919598e-13,0,-1509.1557788945
1519.4924623116,19005345.115987,1.8608427135678e-13,0,-1519.4924623116
1529.8291457286,19144596.015758,1.8735015075377e-13,0,-1529.8291457286
1540.1658291457,19283827.802255,1.8861603015075e-13,0,-1540.1658291457
1550.5025125628,19423040.309012,1.8988190954774e-13,0,-1550.5025125628
1560.8391959799,19562233.369858,1.9114778894472e-13,0,-1560.8391959799
1571.175879397,19701406.818928,1.9241366834171e-13,0,-1571.175879397
1581.5125628141,19840560.490656,1.9367954773869e-13,0,-1581.5125628141
1591.8492462312,19979694.219783,1.9494542713568e-13,0,-1591.8492462312
1602.1859296482,20118807.841348,1.9621130653266e-13,0,-1602.1859296482
1612.5226130653,20257901.1907,1.9747718592965e-13,0,-1612.5226130653
1622.8592964824,20396974.103487,1.9874306532663e-13,0,-1622.8592964824
1633.1959798995,20536026.415668,2.0000894472362e-13,0,-1633.1959798995
1643.5326633166,20675057.96351,2.012748241206e-13,0,-1643.5326633166
1653.8693467337,20814068.583581,2.0254070351759e-13,0,-1653.8693467337
1664.2060301508,20953058.112765,2.0380658291457e-13,0,-1664.2060301508
1674.5427135678,21092026.388248,2.0507246231156e-13,0,-1674.5427135678
1684.8793969849,21230973.247532,2.0633834170854e-13,0,-1684.8793969849
1695.216080402,21369898.528425,2.0760422110553e-13,0,-1695.216080402
1705.5527638191,21508802.069049,2.0887010050251e-13,0,-1705.5527638191
1715.8894472362,21647683.707838,2.101359798995e-13,0,-1715.8894472362
1726.2261306533,21786543.283536,2.1140185929648e-13,0,-1726.2261306533
1736.5628140704,21925380.635204,2.1266773869347e-13,0,-1736.5628140704
1746.8994974874,22064195.602215,2.1393361809045e-13,0,-1746.8994974874
1757.2361809045,22202988.02426,2.1519949748744e-13,0,-1757.2361809045
1767.5728643216,22341757.741341,2.1646537688442e-13,0,-1767.5728643216
1777.9095477387,22480504.593781,2.1773125628141e-13,0,-1777.9095477387
1788.2462311558,22619228.422215,2.1899713567839e-13,0,-1788.2462311558
1798.5829145729,22757929.067603,2.2026301507538e-13,0,-1798.5829145729
1808.9195979899,22896606.371215,2.2152889447236e-13,0,-1808.9195979899
1819.256281407,23035260.174646,2.2279477386935e-13,0,-1819.256281407
1829.5929648241,23173890.319809,2.2406065326633e-13,0,-1829.5929648241
1839.9296482412,23312496.648938,2.2532653266332e-13,0,-1839.9296482412
1850.2663316583,23451079.004586,2.265924120603e-13,0,-1850.2663316583
1860.6030150754,23589637.22963,2.2785829145729e-13,0,-1860.6030150754
1870.9396984925,23728171.167269,2.2912417085427e-13,0,-1870.9396984925
1881.2763819095,23866680.661024,2.3039005025126e-13,0,-1881.2763819095
1891.6130653266,24005165.554745,2.3165592964824e-13,0,-1891.6130653266
1901.9497487437,24143625.692577,2.3292180904523e-13,0,-1901.9497487437
1912.2864321608,24282060.919125,2.3418768844221e-13,0,-1912.2864321608
1922.6231155779,24420471.078744,2.354535678392e-13,0,-1922.6231155779
1932.959798995,24558856.018538,2.3671944723618e-13,0,-1932.959798995
1943.2964824121,24697215.575702,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,24835549.631078,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,24973857.882476,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,25112140.804245,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,25250395.584904,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,25388633.32989,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,25526806.198537,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,25665116.111086,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,25802706.604455,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,25943207.112897,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,26071234.65344,2.5064412060302e-13,0,-2046.6633165829
2057,26251989.317706,2.5191e-13,0,-2057
