id,p,x,y,z
0.21105527638209,32502411.215366,917.26310545152,0,-2526.6981902684
0.21608040200995,32502345.716753,917.26311160526,0,-2526.6931651465
0.22110552763827,32502280.218143,917.263117759,0,-2526.6881400246
0.22613065326613,32502214.719533,917.26312391274,0,-2526.6831149028
0.23115577889445,32502149.220925,917.26313006648,0,-2526.6780897809
0.23618090452277,32502083.72232,917.26313622022,0,-2526.6730646591
0.24120603015063,32502018.223716,917.26314237396,0,-2526.6680395372
0.24623115577895,32501952.725114,917.2631485277,0,-2526.6630144153
0.25125628140682,32501887.226514,917.26315468144,0,-2526.6579892935
0.25628140703513,32501821.727914,917.26316083518,0,-2526.6529641716
0.26130653266345,32501756.229319,917.26316698892,0,-2526.6479390498
0.26633165829132,32501690.730723,917.26317314266,0,-2526.6429139279
0.27135678391963,32501625.232131,917.2631792964,0,-2526.637888806
0.2763819095475,32501559.73354,917.26318545014,0,-2526.6328636842
0.28140703517582,32501494.234951,917.26319160388,0,-2526.6278385623
0.28643216080413,32501428.736362,917.26319775762,0,-2526.6228134405
0.291457286432,32501363.237777,917.26320391136,0,-2526.6177883186
0.29648241206032,32501297.739193,917.2632100651,0,-2526.6127631967
0.30150753768818,32501232.240611,917.26321621884,0,-2526.6077380749
0.3065326633165,32501166.74203,917.26322237258,0,-2526.602712953
0.31155778894482,32501101.243452,917.26322852632,0,-2526.5976878312
0.31658291457268,32501035.744875,917.26323468007,0,-2526.5926627093
0.321608040201,32500970.2463,917.26324083381,0,-2526.5876375874
0.32663316582932,32500904.747727,917.26324698755,0,-2526.5826124656
0.33165829145718,32500839.249156,917.26325314129,0,-2526.5775873437
0.3366834170855,32500773.750587,917.26325929503,0,-2526.5725622218
0.34170854271336,32500708.252018,917.26326544877,0,-2526.5675371
0.34673366834168,32500642.753452,917.26327160251,0,-2526.5625119781
0.35175879397,32500577.254889,917.26327775625,0,-2526.5574868563
0.35678391959786,32500511.756326,917.26328390999,0,-2526.5524617344
0.36180904522618,32500446.257766,917.26329006373,0,-2526.5474366125
0.36683417085404,32500380.759207,917.26329621747,0,-2526.5424114907
0.37185929648236,32500315.26065,917.26330237121,0,-2526.5373863688
0.37688442211068,32500249.762095,917.26330852495,0,-2526.532361247
0.38190954773854,32500184.263542,917.26331467869,0,-2526.5273361251
0.38693467336686,32500118.764991,917.26332083243,0,-2526.5223110032
0.39195979899472,32500053.26644,917.26332698617,0,-2526.5172858814
0.39698492462304,32499987.767893,917.26333313991,0,-2526.5122607595
0.40201005025136,32499922.269347,917.26333929365,0,-2526.5072356377
0.40703517587922,32499856.770802,917.26334544739,0,-2526.5022105158
0.41206030150754,32499791.272261,917.26335160113,0,-2526.4971853939
0.41708542713541,32499725.77372,917.26335775487,0,-2526.4921602721
0.42211055276372,32499660.275181,917.26336390861,0,-2526.4871351502
0.42713567839204,32499594.776644,917.26337006235,0,-2526.4821100284
0.43216080401991,32499529.278109,917.26337621609,0,-2526.4770849065
0.43718592964822,32499463.779575,917.26338236984,0,-2526.4720597846
0.44221105527654,32499398.281044,917.26338852358,0,-2526.4670346628
0.44723618090441,32499332.782514,917.26339467732,0,-2526.4620095409
0.45226130653272,32499267.283986,917.26340083106,0,-2526.4569844191
0.45728643216059,32499201.785459,917.2634069848,0,-2526.4519592972
0.46231155778891,32499136.286936,917.26341313854,0,-2526.4469341753
0.46733668341722,32499070.788413,917.26341929228,0,-2526.4419090535
0.47236180904509,32499005.289893,917.26342544602,0,-2526.4368839316
0.47738693467341,32498939.791373,917.26343159976,0,-2526.4318588098
0.48241206030127,32498874.292856,917.2634377535,0,-2526.4268336879
0.48743718592959,32498808.794341,917.26344390724,0,-2526.421808566
0.49246231155791,32498743.295827,917.26345006098,0,-2526.4167834442
0.49748743718577,32498677.797316,917.26345621472,0,-2526.4117583223
0.50251256281409,32498612.298806,917.26346236846,0,-2526.4067332005
0.50753768844195,32498546.800297,917.2634685222,0,-2526.4017080786
0.51256281407027,32498481.301792,917.26347467594,0,-2526.3966829567
0.51758793969859,32498415.803288,917.26348082968,0,-2526.3916578349
0.52261306532645,32498350.304784,917.26348698342,0,-2526.386632713
0.52763819095477,32498284.806284,917.26349313716,0,-2526.3816075912
0.53266331658263,32498219.307784,917.2634992909,0,-2526.3765824693
0.53768844221095,32498153.809288,917.26350544464,0,-2526.3715573474
0.54271356783927,32498088.310791,917.26351159838,0,-2526.3665322256
0.54773869346713,32498022.812298,917.26351775212,0,-2526.3615071037
0.55276381909545,32497957.313806,917.26352390587,0,-2526.3564819819
0.55778894472331,32497891.815317,917.26353005961,0,-2526.35145686
0.56281407035163,32497826.316828,917.26353621335,0,-2526.3464317381
0.56783919597995,32497760.818342,917.26354236709,0,-2526.3414066163
0.57286432160781,32497695.319857,917.26354852083,0,-2526.3363814944
0.57788944723613,32497629.821374,917.26355467457,0,-2526.3313563726
0.58291457286445,32497564.322893,917.26356082831,0,-2526.3263312507
0.58793969849231,32497498.824415,917.26356698205,0,-2526.3213061288
0.59296482412063,32497433.325936,917.26357313579,0,-2526.316281007
0.59798994974849,32497367.827461,917.26357928953,0,-2526.3112558851
0.60301507537681,32497302.328988,917.26358544327,0,-2526.3062307633
0.60804020100513,32497236.830515,917.26359159701,0,-2526.3012056414
0.61306532663299,32497171.332045,917.26359775075,0,-2526.2961805195
0.61809045226131,32497105.833577,917.26360390449,0,-2526.2911553977
0.62311557788918,32497040.335111,917.26361005823,0,-2526.2861302758
0.62814070351749,32496974.836646,917.26361621197,0,-2526.281105154
0.63316582914581,32496909.338182,917.26362236571,0,-2526.2760800321
0.63819095477368,32496843.839722,917.26362851945,0,-2526.2710549102
0.64321608040199,32496778.341262,917.26363467319,0,-2526.2660297884
0.64824120602986,32496712.842805,917.26364082693,0,-2526.2610046665
0.65326633165818,32496647.344349,917.26364698067,0,-2526.2559795447
0.65829145728649,32496581.845895,917.26365313441,0,-2526.2509544228
0.66331658291436,32496516.347443,917.26365928815,0,-2526.2459293009
0.66834170854268,32496450.848993,917.2636654419,0,-2526.2409041791
0.67336683417054,32496385.350545,917.26367159564,0,-2526.2358790572
0.67839195979886,32496319.852098,917.26367774938,0,-2526.2308539354
0.68341708542718,32496254.353653,917.26368390312,0,-2526.2258288135
0.68844221105504,32496188.85521,917.26369005686,0,-2526.2208036916
0.69346733668336,32496123.356768,917.2636962106,0,-2526.2157785698
0.69849246231168,32496057.858329,917.26370236434,0,-2526.2107534479
0.70351758793954,32495992.359892,917.26370851808,0,-2526.2057283261
0.70854271356786,32495926.861456,917.26371467182,0,-2526.2007032042
0.71356783919572,32495861.363022,917.26372082556,0,-2526.1956780823
0.71859296482404,32495795.86459,917.2637269793,0,-2526.1906529605
0.72361809045236,32495730.366159,917.26373313304,0,-2526.1856278386
0.72864321608022,32495664.86773,917.26373928678,0,-2526.1806027168
0.73366834170854,32495599.369305,917.26374544052,0,-2526.1755775949
0.7386934673364,32495533.870879,917.26375159426,0,-2526.170552473
0.74371859296472,32495468.372456,917.263757748,0,-2526.1655273512
0.74874371859304,32495402.874035,917.26376390174,0,-2526.1605022293
0.7537688442209,32495337.375615,917.26377005548,0,-2526.1554771075
0.75879396984922,32495271.877197,917.26377620922,0,-2526.1504519856
0.76381909547708,32495206.378781,917.26378236296,0,-2526.1454268637
0.7688442211054,32495140.880367,917.2637885167,0,-2526.1404017419
0.77386934673372,32495075.381954,917.26379467044,0,-2526.13537662
0.77889447236158,32495009.883545,917.26380082418,0,-2526.1303514982
0.7839195979899,32494944.385136,917.26380697793,0,-2526.1253263763
0.78894472361777,32494878.886728,917.26381313167,0,-2526.1203012544
0.79396984924608,32494813.388324,917.26381928541,0,-2526.1152761326
0.7989949748744,32494747.88992,917.26382543915,0,-2526.1102510107
0.80402010050227,32494682.391518,917.26383159289,0,-2526.1052258888
0.80904522613058,32494616.893119,917.26383774663,0,-2526.100200767
0.8140703517589,32494551.394722,917.26384390037,0,-2526.0951756451
0.81909547738677,32494485.896325,917.26385005411,0,-2526.0901505233
0.82412060301508,32494420.397931,917.26385620785,0,-2526.0851254014
0.82914572864295,32494354.899539,917.26386236159,0,-2526.0801002795
0.83417085427127,32494289.401148,917.26386851533,0,-2526.0750751577
0.83919597989958,32494223.90276,917.26387466907,0,-2526.0700500358
0.84422110552745,32494158.404372,917.26388082281,0,-2526.065024914
0.84924623115577,32494092.905987,917.26388697655,0,-2526.0599997921
0.85427135678363,32494027.407603,917.26389313029,0,-2526.0549746702
0.85929648241195,32493961.909222,917.26389928403,0,-2526.0499495484
0.86432160804027,32493896.410841,917.26390543777,0,-2526.0449244265
0.86934673366813,32493830.912464,917.26391159151,0,-2526.0398993047
0.87437185929645,32493765.414088,917.26391774525,0,-2526.0348741828
0.87939698492431,32493699.915713,917.26392389899,0,-2526.0298490609
0.88442211055263,32493634.417341,917.26393005273,0,-2526.0248239391
0.88944723618095,32493568.91897,917.26393620647,0,-2526.0197988172
0.89447236180881,32493503.420602,917.26394236021,0,-2526.0147736954
0.89949748743713,32493437.922235,917.26394851395,0,-2526.0097485735
0.90452261306499,32493372.423868,917.2639546677,0,-2526.0047234516
0.90954773869331,32493306.925505,917.26396082144,0,-2525.9996983298
0.91457286432163,32493241.427144,917.26396697518,0,-2525.9946732079
0.91959798994949,32493175.928783,917.26397312892,0,-2525.9896480861
0.92462311557781,32493110.430425,917.26397928266,0,-2525.9846229642
0.92964824120567,32493044.932069,917.2639854364,0,-2525.9795978423
0.93467336683399,32492979.433715,917.26399159014,0,-2525.9745727205
0.93969849246231,32492913.935362,917.26399774388,0,-2525.9695475986
0.94472361809017,32492848.437013,917.26400389762,0,-2525.9645224768
0.94974874371849,32492782.938653,917.26401005136,0,-2525.9594973549
0.95477386934681,32492717.440352,917.2640162051,0,-2525.954472233
0.95979899497467,32492651.941812,917.26402235884,0,-2525.9494471112
0.96482412060299,32492586.444293,917.26402851258,0,-2525.9444219893
0.96984924623086,32492520.94245,917.26403466632,0,-2525.9393968675
0.97487437185917,32492455.458947,917.26404082006,0,-2525.9343717456
0.97989949748749,32492389.897753,917.2640469738,0,-2525.9293466237
0.98492462311536,32492324.665679,917.26405312754,0,-2525.9243215019
0.98994974874367,32492258.039442,917.26405928128,0,-2525.91929638
0.99497487437154,32492197.318985,917.26406543502,0,-2525.9142712582
0.99999999999986,32492111.581245,917.26407158876,0,-2525.9092461363
