id,p,x,y,z
0,32492111.581245,917.26407158876,0,-2525.9092461363
0.49278630940533,32416349.499623,917.26467505209,0,-2525.4164601964
0.9855726188102,32410432.595417,917.26527851542,0,-2524.9236742565
1.4783589282155,32403954.261732,917.26588197875,0,-2524.4308883166
1.9711452376204,32397627.621492,917.26648544208,0,-2523.9381023767
2.4639315470257,32391284.430531,917.2670889054,0,-2523.4453164368
2.956717856431,32384964.239684,917.26769236873,0,-2522.9525304969
3.4495041658359,32378657.550379,917.26829583206,0,-2522.459744557
3.9422904752412,32372366.431686,917.26889929539,0,-2521.9669586171
4.4350767846461,32366090.224803,917.26950275872,0,-2521.4741726771
4.9278630940514,32359828.91662,917.27010622204,0,-2520.9813867372
5.4206494034568,32353582.343935,917.27070968537,0,-2520.4886007973
5.9134357128616,32347350.381174,917.2713131487,0,-2519.9958148574
6.406222022267,32341132.896086,917.27191661203,0,-2519.5030289175
6.8990083316718,32334929.760175,917.27252007536,0,-2519.0102429776
7.3917946410772,32328740.846248,917.27312353868,0,-2518.5174570377
7.884580950482,32322566.028978,917.27372700201,0,-2518.0246710978
8.3773672598874,32316405.184772,917.27433046534,0,-2517.5318851579
8.8701535692927,32310258.191792,917.27493392867,0,-2517.039099218
9.3629398786976,32304124.929945,917.275537392,0,-2516.5463132781
9.8557261881029,32298005.280861,917.27614085532,0,-2516.0535273382
10.348512497508,32291899.127891,917.27674431865,0,-2515.5607413983
10.841298806913,32285806.356082,917.27734778198,0,-2515.0679554584
11.334085116318,32279726.85217,917.27795124531,0,-2514.5751695185
11.826871425723,32273660.504555,917.27855470864,0,-2514.0823835786
12.319657735129,32267607.203294,917.27915817196,0,-2513.5895976386
12.812444044533,32261566.840077,917.27976163529,0,-2513.0968116987
13.305230353939,32255539.308215,917.28036509862,0,-2512.6040257588
13.798016663344,32249524.502613,917.28096856195,0,-2512.1112398189
14.290802972749,32243522.319751,917.28157202528,0,-2511.618453879
14.783589282154,32237532.65765,917.2821754886,0,-2511.1256679391
15.276375591559,32231555.41583,917.28277895193,0,-2510.6328819992
15.769161900965,32225590.495276,917.28338241526,0,-2510.1400960593
16.26194821037,32219637.798383,917.28398587859,0,-2509.6473101194
16.754734519775,32213697.228911,917.28458934192,0,-2509.1545241795
17.24752082918,32207768.691949,917.28519280525,0,-2508.6617382396
17.740307138585,32201852.093892,917.28579626857,0,-2508.1689522997
18.23309344799,32195947.342451,917.2863997319,0,-2507.6761663598
18.725879757396,32190054.346692,917.28700319523,0,-2507.1833804199
19.2186660668,32184173.017118,917.28760665856,0,-2506.69059448
19.711452376206,32178303.265788,917.28821012189,0,-2506.1978085401
20.204238685611,32172445.006484,917.28881358521,0,-2505.7050226002
20.697024995016,32166598.154886,917.28941704854,0,-2505.2122366602
21.189811304421,32160762.628757,917.29002051187,0,-2504.7194507203
21.682597613826,32154938.348101,917.2906239752,0,-2504.2266647804
22.175383923231,32149125.235257,917.29122743853,0,-2503.7338788405
22.668170232636,32143323.214911,917.29183090185,0,-2503.2410929006
23.160956542042,32137532.213974,917.29243436518,0,-2502.7483069607
23.653742851447,32131752.161316,917.29303782851,0,-2502.2555210208
24.146529160852,32125982.987337,917.29364129184,0,-2501.7627350809
24.639315470257,32120224.623378,917.29424475517,0,-2501.269949141
25.132101779662,32114477.000973,917.29484821849,0,-2500.7771632011
25.624888089067,32108740.051004,917.29545168182,0,-2500.2843772612
26.117674398472,32103013.702784,917.29605514515,0,-2499.7915913213
26.610460707878,32097297.88315,917.29665860848,0,-2499.2988053814
27.103247017283,32091592.515631,917.29726207181,0,-2498.8060194415
27.596033326688,32085897.519786,917.29786553513,0,-2498.3132335016
28.088819636093,32080212.810774,917.29846899846,0,-2497.8204475617
28.581605945498,32074538.299253,917.29907246179,0,-2497.3276616217
29.074392254903,32068873.891641,917.29967592512,0,-2496.8348756818
29.567178564309,32063219.490808,917.30027938845,0,-2496.3420897419
30.059964873714,32057574.997185,917.30088285177,0,-2495.849303802
30.552751183119,32051940.310297,917.3014863151,0,-2495.3565178621
31.045537492524,32046315.330692,917.30208977843,0,-2494.8637319222
31.538323801929,32040699.962162,917.30269324176,0,-2494.3709459823
32.031110111334,32035094.114208,917.30329670509,0,-2493.8781600424
32.523896420739,32029497.704607,917.30390016841,0,-2493.3853741025
33.016682730145,32023910.661972,917.30450363174,0,-2492.8925881626
33.509469039549,32018332.92816,917.30510709507,0,-2492.3998022227
34.002255348955,32012764.460405,917.3057105584,0,-2491.9070162828
34.49504165836,32007205.233026,917.30631402173,0,-2491.4142303429
34.987827967765,32001655.23862,917.30691748505,0,-2490.921444403
35.48061427717,31996114.488625,917.30752094838,0,-2490.4286584631
35.973400586575,31990583.013181,917.30812441171,0,-2489.9358725232
36.466186895981,31985060.86027,917.30872787504,0,-2489.4430865832
36.958973205385,31979548.094086,917.30933133837,0,-2488.9503006433
37.451759514791,31974044.792679,917.30993480169,0,-2488.4575147034
37.944545824196,31968551.04492,917.31053826502,0,-2487.9647287635
38.437332133601,31963066.946867,917.31114172835,0,-2487.4719428236
38.930118443006,31957592.597626,917.31174519168,0,-2486.9791568837
39.422904752411,31952128.09485,917.31234865501,0,-2486.4863709438
39.915691061816,31946673.529995,917.31295211834,0,-2485.9935850039
40.408477371222,31941228.983524,917.31355558166,0,-2485.500799064
40.901263680627,31935794.520161,917.31415904499,0,-2485.0080131241
41.394049990032,31930370.184385,917.31476250832,0,-2484.5152271842
41.886836299437,31924955.996311,917.31536597165,0,-2484.0224412443
42.379622608842,31919551.948061,917.31596943498,0,-2483.5296553044
42.872408918247,31914158.000771,917.3165728983,0,-2483.0368693645
43.365195227652,31908774.08231,917.31717636163,0,-2482.5440834246
43.857981537058,31903400.085796,917.31777982496,0,-2482.0512974847
44.350767846463,31898035.868939,917.31838328829,0,-2481.5585115448
44.843554155868,31892681.254257,917.31898675162,0,-2481.0657256048
45.336340465273,31887336.030132,917.31959021494,0,-2480.5729396649
45.829126774678,31881999.952721,917.32019367827,0,-2480.080153725
46.321913084083,31876672.74863,917.3207971416,0,-2479.5873677851
46.814699393488,31871354.118317,917.32140060493,0,-2479.0945818452
47.307485702894,31866043.740131,917.32200406826,0,-2478.6017959053
47.800272012299,31860741.274882,917.32260753158,0,-2478.1090099654
48.293058321704,31855446.370855,917.32321099491,0,-2477.6162240255
48.785844631109,31850158.669133,917.32381445824,0,-2477.1234380856
49.278630940514,31844877.809138,917.32441792157,0,-2476.6306521457
49.771417249919,31839603.434252,917.3250213849,0,-2476.1378662058
50.264203559324,31834335.197407,917.32562484822,0,-2475.6450802659
50.75698986873,31829072.766559,917.32622831155,0,-2475.152294326
51.249776178135,31823815.829902,917.32683177488,0,-2474.6595083861
51.74256248754,31818564.100783,917.32743523821,0,-2474.1667224462
52.235348796945,31813317.322166,917.32803870154,0,-2473.6739365063
52.72813510635,31808075.270662,917.32864216486,0,-2473.1811505663
53.220921415755,31802837.759973,917.32924562819,0,-2472.6883646264
53.713707725161,31797604.643785,917.32984909152,0,-2472.1955786865
54.206494034565,31792375.818025,917.33045255485,0,-2471.7027927466
54.699280343971,31787151.222485,917.33105601818,0,-2471.2100068067
55.192066653376,31781930.841804,917.3316594815,0,-2470.7172208668
55.684852962781,31776714.705802,917.33226294483,0,-2470.2244349269
56.177639272186,31771502.889201,917.33286640816,0,-2469.731648987
56.670425581591,31766295.510738,917.33346987149,0,-2469.2388630471
57.163211890996,31761092.731711,917.33407333482,0,-2468.7460771072
57.655998200401,31755894.754011,917.33467679814,0,-2468.2532911673
58.148784509807,31750701.817667,917.33528026147,0,-2467.7605052274
58.641570819212,31745514.197987,917.3358837248,0,-2467.2677192875
59.134357128617,31740332.202313,917.33648718813,0,-2466.7749333476
59.627143438022,31735156.166491,917.33709065146,0,-2466.2821474077
60.119929747427,31729986.451088,917.33769411478,0,-2465.7893614678
60.612716056832,31724823.437423,917.33829757811,0,-2465.2965755278
61.105502366238,31719667.52349,917.33890104144,0,-2464.8037895879
61.598288675643,31714519.119807,917.33950450477,0,-2464.311003648
62.091074985048,31709378.645257,917.3401079681,0,-2463.8182177081
62.583861294453,31704246.522986,917.34071143143,0,-2463.3254317682
