id,p,x,y,z
0,31360812.296788,917.38416079104,0,-2427.844844095
0.0050251256283182,31286283.347484,917.38416694478,0,-2427.8398189731
0.010050251256182,31286240.534728,917.38417309853,0,-2427.8347938513
0.0150753768845,31286193.557615,917.38417925227,0,-2427.8297687294
0.020100502512363,31286147.563575,917.38418540601,0,-2427.8247436075
0.025125628140682,31286101.337464,917.38419155975,0,-2427.8197184857
0.030150753769,31286055.16614,917.38419771349,0,-2427.8146933638
0.035175879396863,31286008.981883,917.38420386723,0,-2427.809668242
0.040201005025182,31285962.800682,917.38421002097,0,-2427.8046431201
0.0452261306535,31285916.618759,917.38421617471,0,-2427.7996179982
0.050251256281363,31285870.437008,917.38422232845,0,-2427.7945928764
0.055276381909681,31285824.255219,917.38422848219,0,-2427.7895677545
0.060301507537545,31285778.07344,917.38423463593,0,-2427.7845426327
0.065326633165863,31285731.89166,917.38424078967,0,-2427.7795175108
0.070351758794181,31285685.70988,917.38424694341,0,-2427.7744923889
0.075376884422045,31285639.528103,917.38425309715,0,-2427.7694672671
0.080402010050363,31285593.346326,917.38425925089,0,-2427.7644421452
0.085427135678226,31285547.16455,917.38426540463,0,-2427.7594170234
0.090452261306545,31285500.982776,917.38427155837,0,-2427.7543919015
0.095477386934863,31285454.801003,917.38427771211,0,-2427.7493667796
0.10050251256273,31285408.619231,917.38428386585,0,-2427.7443416578
0.10552763819104,31285362.43746,917.38429001959,0,-2427.7393165359
0.11055276381891,31285316.25569,917.38429617333,0,-2427.7342914141
0.11557788944723,31285270.07392,917.38430232707,0,-2427.7292662922
0.12060301507554,31285223.892153,917.38430848081,0,-2427.7242411703
0.12562814070341,31285177.710387,917.38431463456,0,-2427.7192160485
0.13065326633173,31285131.528621,917.3843207883,0,-2427.7141909266
0.13567839196004,31285085.346857,917.38432694204,0,-2427.7091658048
0.14070351758791,31285039.165093,917.38433309578,0,-2427.7041406829
0.14572864321623,31284992.983332,917.38433924952,0,-2427.699115561
0.15075376884409,31284946.801569,917.38434540326,0,-2427.6940904392
0.15577889447241,31284900.61981,917.384351557,0,-2427.6890653173
0.16080402010073,31284854.438052,917.38435771074,0,-2427.6840401955
0.16582914572859,31284808.256292,917.38436386448,0,-2427.6790150736
0.17085427135691,31284762.074536,917.38437001822,0,-2427.6739899517
0.17587939698477,31284715.89278,917.38437617196,0,-2427.6689648299
0.18090452261309,31284669.711027,917.3843823257,0,-2427.663939708
0.18592964824141,31284623.529274,917.38438847944,0,-2427.6589145862
0.19095477386927,31284577.34752,917.38439463318,0,-2427.6538894643
0.19597989949759,31284531.16577,917.38440078692,0,-2427.6488643424
0.20100502512591,31284484.98402,917.38440694066,0,-2427.6438392206
0.20603015075377,31284438.802271,917.3844130944,0,-2427.6388140987
0.21105527638209,31284392.620522,917.38441924814,0,-2427.6337889769
0.21608040200995,31284346.438776,917.38442540188,0,-2427.628763855
0.22110552763827,31284300.25703,917.38443155562,0,-2427.6237387331
0.22613065326659,31284254.075285,917.38443770936,0,-2427.6187136113
0.23115577889445,31284207.893542,917.3844438631,0,-2427.6136884894
0.23618090452277,31284161.7118,917.38445001684,0,-2427.6086633676
0.24120603015063,31284115.530058,917.38445617059,0,-2427.6036382457
0.24623115577895,31284069.348319,917.38446232433,0,-2427.5986131238
0.25125628140727,31284023.166579,917.38446847807,0,-2427.593588002
0.25628140703513,31283976.984842,917.38447463181,0,-2427.5885628801
0.26130653266345,31283930.803105,917.38448078555,0,-2427.5835377583
0.26633165829132,31283884.62137,917.38448693929,0,-2427.5785126364
0.27135678391963,31283838.439635,917.38449309303,0,-2427.5734875145
0.27638190954795,31283792.257901,917.38449924677,0,-2427.5684623927
0.28140703517582,31283746.076169,917.38450540051,0,-2427.5634372708
0.28643216080413,31283699.894438,917.38451155425,0,-2427.558412149
0.29145728643245,31283653.712708,917.38451770799,0,-2427.5533870271
0.29648241206032,31283607.530979,917.38452386173,0,-2427.5483619052
0.30150753768863,31283561.349251,917.38453001547,0,-2427.5433367834
