id,p,x,y,z
0.29145728643208,30168760.9272,1036.6245032968,0,-2587.7656659804
0.29648241206033,30168703.565004,1036.6245205734,0,-2587.7606408845
0.30150753768858,30168646.202811,1036.62453785,0,-2587.7556157885
0.30653266331637,30168588.840617,1036.6245551265,0,-2587.7505906926
0.31155778894462,30168531.478427,1036.6245724031,0,-2587.7455655967
0.31658291457287,30168474.116238,1036.6245896797,0,-2587.7405405008
0.32160804020112,30168416.75405,1036.6246069563,0,-2587.7355154048
0.32663316582891,30168359.391862,1036.6246242329,0,-2587.7304903089
0.33165829145716,30168302.029677,1036.6246415095,0,-2587.725465213
0.33668341708541,30168244.667493,1036.6246587861,0,-2587.720440117
0.34170854271366,30168187.30531,1036.6246760627,0,-2587.7154150211
0.34673366834145,30168129.943129,1036.6246933393,0,-2587.7103899252
0.3517587939697,30168072.580949,1036.6247106159,0,-2587.7053648293
0.35678391959795,30168015.218771,1036.6247278925,0,-2587.7003397333
0.3618090452262,30167957.856593,1036.624745169,0,-2587.6953146374
0.366834170854,30167900.494418,1036.6247624456,0,-2587.6902895415
0.37185929648224,30167843.132244,1036.6247797222,0,-2587.6852644455
0.37688442211049,30167785.77007,1036.6247969988,0,-2587.6802393496
0.38190954773874,30167728.407898,1036.6248142754,0,-2587.6752142537
0.38693467336654,30167671.045728,1036.624831552,0,-2587.6701891577
0.39195979899479,30167613.683559,1036.6248488286,0,-2587.6651640618
0.39698492462303,30167556.321392,1036.6248661052,0,-2587.6601389659
0.40201005025128,30167498.959226,1036.6248833818,0,-2587.65511387
0.40703517587908,30167441.597061,1036.6249006584,0,-2587.650088774
0.41206030150733,30167384.234898,1036.624917935,0,-2587.6450636781
0.41708542713558,30167326.872735,1036.6249352116,0,-2587.6400385822
0.42211055276383,30167269.510574,1036.6249524881,0,-2587.6350134862
0.42713567839162,30167212.148416,1036.6249697647,0,-2587.6299883903
0.43216080401987,30167154.786258,1036.6249870413,0,-2587.6249632944
0.43718592964812,30167097.424101,1036.6250043179,0,-2587.6199381985
0.44221105527637,30167040.061945,1036.6250215945,0,-2587.6149131025
0.44723618090462,30166982.699792,1036.6250388711,0,-2587.6098880066
0.45226130653241,30166925.337639,1036.6250561477,0,-2587.6048629107
0.45728643216066,30166867.975488,1036.6250734243,0,-2587.5998378147
0.46231155778891,30166810.613339,1036.6250907009,0,-2587.5948127188
0.46733668341716,30166753.25119,1036.6251079775,0,-2587.5897876229
0.47236180904495,30166695.889044,1036.6251252541,0,-2587.584762527
0.4773869346732,30166638.526898,1036.6251425307,0,-2587.579737431
0.48241206030145,30166581.164753,1036.6251598072,0,-2587.5747123351
0.4874371859297,30166523.802611,1036.6251770838,0,-2587.5696872392
0.49246231155749,30166466.44047,1036.6251943604,0,-2587.5646621432
0.49748743718574,30166409.078329,1036.625211637,0,-2587.5596370473
0.50251256281399,30166351.71619,1036.6252289136,0,-2587.5546119514
0.50753768844224,30166294.354054,1036.6252461902,0,-2587.5495868554
0.51256281407003,30166236.991917,1036.6252634668,0,-2587.5445617595
0.51758793969828,30166179.629782,1036.6252807434,0,-2587.5395366636
0.52261306532653,30166122.26765,1036.62529802,0,-2587.5345115677
0.52763819095478,30166064.905519,1036.6253152966,0,-2587.5294864717
0.53266331658258,30166007.543387,1036.6253325732,0,-2587.5244613758
0.53768844221083,30165950.181258,1036.6253498497,0,-2587.5194362799
0.54271356783907,30165892.819131,1036.6253671263,0,-2587.5144111839
0.54773869346732,30165835.457005,1036.6253844029,0,-2587.509386088
0.55276381909512,30165778.094879,1036.6254016795,0,-2587.5043609921
0.55778894472337,30165720.732756,1036.6254189561,0,-2587.4993358962
0.56281407035162,30165663.370634,1036.6254362327,0,-2587.4943108002
0.56783919597986,30165606.008513,1036.6254535093,0,-2587.4892857043
0.57286432160811,30165548.646394,1036.6254707859,0,-2587.4842606084
0.57788944723591,30165491.284276,1036.6254880625,0,-2587.4792355124
0.58291457286416,30165433.92216,1036.6255053391,0,-2587.4742104165
0.58793969849241,30165376.560045,1036.6255226157,0,-2587.4691853206
0.59296482412066,30165319.197929,1036.6255398923,0,-2587.4641602247
0.59798994974845,30165261.835817,1036.6255571688,0,-2587.4591351287
0.6030150753767,30165204.473705,1036.6255744454,0,-2587.4541100328
0.60804020100495,30165147.111596,1036.625591722,0,-2587.4490849369
0.6130653266332,30165089.749487,1036.6256089986,0,-2587.4440598409
0.61809045226099,30165032.387382,1036.6256262752,0,-2587.439034745
0.62311557788924,30164975.025276,1036.6256435518,0,-2587.4340096491
0.62814070351749,30164917.663171,1036.6256608284,0,-2587.4289845531
0.63316582914574,30164860.301068,1036.625678105,0,-2587.4239594572
0.63819095477353,30164802.938967,1036.6256953816,0,-2587.4189343613
0.64321608040178,30164745.576866,1036.6257126582,0,-2587.4139092654
0.64824120603003,30164688.214769,1036.6257299348,0,-2587.4088841694
0.65326633165828,30164630.852671,1036.6257472113,0,-2587.4038590735
0.65829145728607,30164573.490573,1036.6257644879,0,-2587.3988339776
0.66331658291432,30164516.12848,1036.6257817645,0,-2587.3938088816
0.66834170854257,30164458.766387,1036.6257990411,0,-2587.3887837857
0.67336683417082,30164401.404295,1036.6258163177,0,-2587.3837586898
0.67839195979862,30164344.042204,1036.6258335943,0,-2587.3787335939
0.68341708542686,30164286.680115,1036.6258508709,0,-2587.3737084979
0.68844221105511,30164229.318027,1036.6258681475,0,-2587.368683402
0.69346733668336,30164171.955941,1036.6258854241,0,-2587.3636583061
0.69849246231116,30164114.593857,1036.6259027007,0,-2587.3586332101
0.70351758793941,30164057.231771,1036.6259199773,0,-2587.3536081142
0.70854271356766,30163999.86969,1036.6259372539,0,-2587.3485830183
0.7135678391959,30163942.507609,1036.6259545304,0,-2587.3435579223
0.71859296482415,30163885.145529,1036.625971807,0,-2587.3385328264
0.72361809045195,30163827.783452,1036.6259890836,0,-2587.3335077305
0.7286432160802,30163770.421375,1036.6260063602,0,-2587.3284826346
0.73366834170845,30163713.059299,1036.6260236368,0,-2587.3234575386
0.73869346733669,30163655.697226,1036.6260409134,0,-2587.3184324427
0.74371859296449,30163598.335153,1036.62605819,0,-2587.3134073468
0.74874371859274,30163540.973081,1036.6260754666,0,-2587.3083822508
0.75376884422099,30163483.611011,1036.6260927432,0,-2587.3033571549
0.75879396984924,30163426.248943,1036.6261100198,0,-2587.298332059
0.76381909547703,30163368.886876,1036.6261272964,0,-2587.2933069631
0.76884422110528,30163311.52481,1036.6261445729,0,-2587.2882818671
0.77386934673353,30163254.162746,1036.6261618495,0,-2587.2832567712
0.77889447236178,30163196.800682,1036.6261791261,0,-2587.2782316753
0.78391959798957,30163139.438621,1036.6261964027,0,-2587.2732065793
0.78894472361782,30163082.076561,1036.6262136793,0,-2587.2681814834
0.79396984924607,30163024.714502,1036.6262309559,0,-2587.2631563875
0.79899497487432,30162967.352445,1036.6262482325,0,-2587.2581312916
0.80402010050211,30162909.990388,1036.6262655091,0,-2587.2531061956
0.80904522613036,30162852.628334,1036.6262827857,0,-2587.2480810997
0.81407035175861,30162795.266281,1036.6263000623,0,-2587.2430560038
0.81909547738686,30162737.904228,1036.6263173389,0,-2587.2380309078
0.82412060301465,30162680.542177,1036.6263346155,0,-2587.2330058119
0.8291457286429,30162623.180129,1036.626351892,0,-2587.227980716
0.83417085427115,30162565.81808,1036.6263691686,0,-2587.22295562
0.8391959798994,30162508.456034,1036.6263864452,0,-2587.2179305241
0.8442211055272,30162451.093989,1036.6264037218,0,-2587.2129054282
0.84924623115545,30162393.731945,1036.6264209984,0,-2587.2078803323
0.85427135678369,30162336.369903,1036.626438275,0,-2587.2028552363
0.85929648241194,30162279.007863,1036.6264555516,0,-2587.1978301404
0.86432160804019,30162221.645822,1036.6264728282,0,-2587.1928050445
0.86934673366799,30162164.283784,1036.6264901048,0,-2587.1877799485
0.87437185929624,30162106.921746,1036.6265073814,0,-2587.1827548526
0.87939698492448,30162049.559711,1036.626524658,0,-2587.1777297567
0.88442211055273,30161992.197678,1036.6265419345,0,-2587.1727046608
0.88944723618053,30161934.835645,1036.6265592111,0,-2587.1676795648
0.89447236180878,30161877.473612,1036.6265764877,0,-2587.1626544689
0.89949748743703,30161820.111584,1036.6265937643,0,-2587.157629373
0.90452261306528,30161762.749555,1036.6266110409,0,-2587.152604277
0.90954773869307,30161705.387528,1036.6266283175,0,-2587.1475791811
0.91457286432132,30161648.025502,1036.6266455941,0,-2587.1425540852
0.91959798994957,30161590.663477,1036.6266628707,0,-2587.1375289893
0.92462311557782,30161533.301453,1036.6266801473,0,-2587.1325038933
0.92964824120561,30161475.939433,1036.6266974239,0,-2587.1274787974
0.93467336683386,30161418.577412,1036.6267147005,0,-2587.1224537015
0.93969849246211,30161361.215393,1036.6267319771,0,-2587.1174286055
0.94472361809036,30161303.853378,1036.6267492536,0,-2587.1124035096
0.94974874371815,30161246.491352,1036.6267665302,0,-2587.1073784137
0.9547738693464,30161189.129377,1036.6267838068,0,-2587.1023533177
0.95979899497465,30161131.767193,1036.6268010834,0,-2587.0973282218
0.9648241206029,30161074.405905,1036.62681836,0,-2587.0923031259
0.96984924623069,30161017.040827,1036.6268356366,0,-2587.08727803
0.97487437185894,30160959.691812,1036.6268529132,0,-2587.082252934
0.97989949748719,30160902.274763,1036.6268701898,0,-2587.0772278381
0.98492462311544,30160845.145913,1036.6268874664,0,-2587.0722027422
0.98994974874324,30160786.796233,1036.626904743,0,-2587.0671776462
0.99497487437148,30160733.618089,1036.6269220196,0,-2587.0621525503
0.99999999999973,30160658.532971,1036.6269392962,0,-2587.0571274544
