id,p,x,y,z
0,28789981.433666,1036.9635289253,0,-2489.1561502461
0.0050251256282488,28512519.688082,1036.9635462019,0,-2489.1511251502
0.010050251256498,28512468.493909,1036.9635634785,0,-2489.1461000543
0.015075376884293,28512412.318224,1036.9635807551,0,-2489.1410749583
0.020100502512541,28512357.318517,1036.9635980317,0,-2489.1360498624
0.02512562814079,28512302.041201,1036.9636153083,0,-2489.1310247665
0.03015075376904,28512246.829419,1036.9636325849,0,-2489.1259996705
0.035175879396834,28512191.60217,1036.9636498615,0,-2489.1209745746
0.040201005025083,28512136.378573,1036.9636671381,0,-2489.1159494787
0.045226130653332,28512081.154116,1036.9636844146,0,-2489.1109243828
0.050251256281581,28512025.929864,1036.9637016912,0,-2489.1058992868
0.055276381909375,28511970.705564,1036.9637189678,0,-2489.1008741909
0.060301507537624,28511915.481278,1036.9637362444,0,-2489.095849095
0.065326633165874,28511860.25699,1036.963753521,0,-2489.090823999
0.070351758794123,28511805.032705,1036.9637707976,0,-2489.0857989031
0.075376884421917,28511749.808419,1036.9637880742,0,-2489.0807738072
0.080402010050166,28511694.584135,1036.9638053508,0,-2489.0757487112
0.085427135678415,28511639.359854,1036.9638226274,0,-2489.0707236153
0.090452261306664,28511584.135572,1036.963839904,0,-2489.0656985194
0.095477386934913,28511528.911292,1036.9638571806,0,-2489.0606734235
0.10050251256271,28511473.687015,1036.9638744571,0,-2489.0556483275
0.10552763819096,28511418.462737,1036.9638917337,0,-2489.0506232316
0.11055276381921,28511363.238461,1036.9639090103,0,-2489.0455981357
0.11557788944745,28511308.014187,1036.9639262869,0,-2489.0405730397
0.12060301507525,28511252.789913,1036.9639435635,0,-2489.0355479438
0.1256281407035,28511197.565641,1036.9639608401,0,-2489.0305228479
0.13065326633175,28511142.341371,1036.9639781167,0,-2489.025497752
0.13567839196,28511087.117102,1036.9639953933,0,-2489.020472656
0.14070351758779,28511031.892833,1036.9640126699,0,-2489.0154475601
0.14572864321604,28510976.668566,1036.9640299465,0,-2489.0104224642
0.15075376884429,28510921.444301,1036.9640472231,0,-2489.0053973682
0.15577889447254,28510866.220037,1036.9640644997,0,-2489.0003722723
0.16080402010033,28510810.995773,1036.9640817762,0,-2488.9953471764
0.16582914572858,28510755.771512,1036.9640990528,0,-2488.9903220805
0.17085427135683,28510700.547251,1036.9641163294,0,-2488.9852969845
0.17587939698508,28510645.322992,1036.964133606,0,-2488.9802718886
0.18090452261287,28510590.098735,1036.9641508826,0,-2488.9752467927
0.18592964824112,28510534.874478,1036.9641681592,0,-2488.9702216967
0.19095477386937,28510479.650221,1036.9641854358,0,-2488.9651966008
0.19597989949762,28510424.425968,1036.9642027124,0,-2488.9601715049
0.20100502512587,28510369.201715,1036.964219989,0,-2488.9551464089
0.20603015075366,28510313.977463,1036.9642372656,0,-2488.950121313
0.21105527638191,28510258.753215,1036.9642545422,0,-2488.9450962171
0.21608040201016,28510203.528965,1036.9642718188,0,-2488.9400711212
0.22110552763841,28510148.304717,1036.9642890953,0,-2488.9350460252
0.22613065326621,28510093.08047,1036.9643063719,0,-2488.9300209293
0.23115577889445,28510037.856226,1036.9643236485,0,-2488.9249958334
0.2361809045227,28509982.631982,1036.9643409251,0,-2488.9199707374
0.24120603015095,28509927.40774,1036.9643582017,0,-2488.9149456415
0.24623115577875,28509872.183499,1036.9643754783,0,-2488.9099205456
0.251256281407,28509816.95926,1036.9643927549,0,-2488.9048954497
0.25628140703524,28509761.73502,1036.9644100315,0,-2488.8998703537
0.26130653266349,28509706.510783,1036.9644273081,0,-2488.8948452578
0.26633165829129,28509651.286547,1036.9644445847,0,-2488.8898201619
0.27135678391954,28509596.062312,1036.9644618613,0,-2488.8847950659
0.27638190954779,28509540.838079,1036.9644791378,0,-2488.87976997
0.28140703517604,28509485.613847,1036.9644964144,0,-2488.8747448741
0.28643216080428,28509430.389616,1036.964513691,0,-2488.8697197782
0.29145728643208,28509375.165387,1036.9645309676,0,-2488.8646946822
0.29648241206033,28509319.941158,1036.9645482442,0,-2488.8596695863
0.30150753768858,28509264.716932,1036.9645655208,0,-2488.8546444904
0.30653266331683,28509209.492705,1036.9645827974,0,-2488.8496193944
0.31155778894462,28509154.268481,1036.964600074,0,-2488.8445942985
0.31658291457287,28509099.044257,1036.9646173506,0,-2488.8395692026
0.32160804020112,28509043.820036,1036.9646346272,0,-2488.8345441066
0.32663316582937,28508988.595816,1036.9646519038,0,-2488.8295190107
0.33165829145716,28508933.371596,1036.9646691804,0,-2488.8244939148
0.33668341708541,28508878.147378,1036.9646864569,0,-2488.8194688189
0.34170854271366,28508822.923162,1036.9647037335,0,-2488.8144437229
0.34673366834191,28508767.698946,1036.9647210101,0,-2488.809418627
0.3517587939697,28508712.474732,1036.9647382867,0,-2488.8043935311
0.35678391959795,28508657.250519,1036.9647555633,0,-2488.7993684351
0.3618090452262,28508602.026308,1036.9647728399,0,-2488.7943433392
0.36683417085445,28508546.802097,1036.9647901165,0,-2488.7893182433
0.3718592964827,28508491.577888,1036.9648073931,0,-2488.7842931474
0.37688442211049,28508436.353681,1036.9648246697,0,-2488.7792680514
0.38190954773874,28508381.129474,1036.9648419463,0,-2488.7742429555
0.38693467336699,28508325.905269,1036.9648592229,0,-2488.7692178596
