id,p,x,y,z
0,29458101.150784,917.26284699442,0,-2526.9092453865
0.0050251256283182,29431542.69568,917.26285314816,0,-2526.9042202646
0.010050251256182,29431488.620136,917.2628593019,0,-2526.8991951428
0.0150753768845,29431429.28436,917.26286545564,0,-2526.8941700209
0.020100502512363,29431371.190358,917.26287160938,0,-2526.889144899
0.025125628140682,29431312.803214,917.26287776312,0,-2526.8841197772
0.030150753769,29431254.485274,917.26288391686,0,-2526.8790946553
0.035175879396863,29431196.150999,917.2628900706,0,-2526.8740695335
0.040201005025182,29431137.820581,917.26289622434,0,-2526.8690444116
0.045226130653045,29431079.489255,917.26290237808,0,-2526.8640192897
0.050251256281363,29431021.158145,917.26290853182,0,-2526.8589941679
0.055276381909681,29430962.826987,917.26291468556,0,-2526.853969046
0.060301507537545,29430904.495841,917.2629208393,0,-2526.8489439242
0.065326633165863,29430846.164693,917.26292699304,0,-2526.8439188023
0.070351758794181,29430787.833548,917.26293314678,0,-2526.8388936804
0.075376884422045,29430729.502404,917.26293930052,0,-2526.8338685586
0.080402010050363,29430671.171262,917.26294545426,0,-2526.8288434367
0.085427135678226,29430612.84012,917.26295160801,0,-2526.8238183149
0.090452261306545,29430554.50898,917.26295776175,0,-2526.818793193
0.095477386934863,29430496.177843,917.26296391549,0,-2526.8137680711
0.10050251256273,29430437.846707,917.26297006923,0,-2526.8087429493
0.10552763819104,29430379.515571,917.26297622297,0,-2526.8037178274
0.11055276381891,29430321.184436,917.26298237671,0,-2526.7986927056
0.11557788944723,29430262.853304,917.26298853045,0,-2526.7936675837
0.12060301507554,29430204.522174,917.26299468419,0,-2526.7886424618
0.12562814070341,29430146.191044,917.26300083793,0,-2526.78361734
0.13065326633173,29430087.859915,917.26300699167,0,-2526.7785922181
0.13567839195959,29430029.52879,917.26301314541,0,-2526.7735670963
0.14070351758791,29429971.197664,917.26301929915,0,-2526.7685419744
0.14572864321623,29429912.866539,917.26302545289,0,-2526.7635168525
0.15075376884409,29429854.535417,917.26303160663,0,-2526.7584917307
0.15577889447241,29429796.204296,917.26303776037,0,-2526.7534666088
0.16080402010027,29429737.873176,917.26304391411,0,-2526.748441487
0.16582914572859,29429679.542058,917.26305006785,0,-2526.7434163651
0.17085427135691,29429621.210942,917.26305622159,0,-2526.7383912432
0.17587939698477,29429562.879826,917.26306237533,0,-2526.7333661214
0.18090452261309,29429504.548713,917.26306852907,0,-2526.7283409995
0.18592964824095,29429446.217601,917.26307468281,0,-2526.7233158777
0.19095477386927,29429387.88649,917.26308083655,0,-2526.7182907558
0.19597989949759,29429329.55538,917.26308699029,0,-2526.7132656339
0.20100502512545,29429271.224272,917.26309314404,0,-2526.7082405121
0.20603015075377,29429212.893164,917.26309929778,0,-2526.7032153902
0.21105527638209,29429154.562059,917.26310545152,0,-2526.6981902684
0.21608040200995,29429096.230956,917.26311160526,0,-2526.6931651465
0.22110552763827,29429037.899853,917.263117759,0,-2526.6881400246
0.22613065326613,29428979.568752,917.26312391274,0,-2526.6831149028
0.23115577889445,29428921.237653,917.26313006648,0,-2526.6780897809
0.23618090452277,29428862.906554,917.26313622022,0,-2526.6730646591
0.24120603015063,29428804.575457,917.26314237396,0,-2526.6680395372
0.24623115577895,29428746.244362,917.2631485277,0,-2526.6630144153
0.25125628140682,29428687.913268,917.26315468144,0,-2526.6579892935
0.25628140703513,29428629.582175,917.26316083518,0,-2526.6529641716
0.26130653266345,29428571.251084,917.26316698892,0,-2526.6479390498
0.26633165829132,29428512.919994,917.26317314266,0,-2526.6429139279
0.27135678391963,29428454.588907,917.2631792964,0,-2526.637888806
0.2763819095475,29428396.25782,917.26318545014,0,-2526.6328636842
0.28140703517582,29428337.926735,917.26319160388,0,-2526.6278385623
0.28643216080413,29428279.595651,917.26319775762,0,-2526.6228134405
0.291457286432,29428221.264568,917.26320391136,0,-2526.6177883186
0.29648241206032,29428162.933487,917.2632100651,0,-2526.6127631967
0.30150753768818,29428104.602407,917.26321621884,0,-2526.6077380749
0.3065326633165,29428046.27133,917.26322237258,0,-2526.602712953
0.31155778894482,29427987.940252,917.26322852632,0,-2526.5976878312
0.31658291457268,29427929.609177,917.26323468007,0,-2526.5926627093
0.321608040201,29427871.278103,917.26324083381,0,-2526.5876375874
0.32663316582932,29427812.947031,917.26324698755,0,-2526.5826124656
