id,p,x,y,z
919.9648241206,8978096.428762,1.1266326633166e-13,0,-919.9648241206
930.30150753769,9115832.7713437,1.1392914572864e-13,0,-930.30150753769
940.63819095477,9253516.1959023,1.1519502512563e-13,0,-940.63819095477
950.97487437186,9391146.1554542,1.1646090452261e-13,0,-950.97487437186
961.31155778894,9528722.1060348,1.177267839196e-13,0,-961.31155778894
971.64824120603,9666243.5067077,1.1899266331658e-13,0,-971.64824120603
981.98492462312,9803709.8195677,1.2025854271357e-13,0,-981.98492462312
992.3216080402,9941120.5097351,1.2152442211055e-13,0,-992.3216080402
1002.6582914573,10078475.045364,1.2279030150754e-13,0,-1002.6582914573
1012.9949748744,10215772.89764,1.2405618090452e-13,0,-1012.9949748744
1023.3316582915,10353013.540781,1.2532206030151e-13,0,-1023.3316582915
1033.6683417085,10490196.452039,1.2658793969849e-13,0,-1033.6683417085
1044.0050251256,10627321.111701,1.2785381909548e-13,0,-1044.0050251256
1054.3417085427,10764387.003087,1.2911969849246e-13,0,-1054.3417085427
1064.6783919598,10901393.612552,1.3038557788945e-13,0,-1064.6783919598
1075.0150753769,11038340.429486,1.3165145728643e-13,0,-1075.0150753769
1085.351758794,11175226.946317,1.3291733668342e-13,0,-1085.351758794
1095.6884422111,11312052.658503,1.341832160804e-13,0,-1095.6884422111
1106.0251256281,11448817.064537,1.3544909547739e-13,0,-1106.0251256281
1116.3618090452,11585519.665946,1.3671497487437e-13,0,-1116.3618090452
1126.6984924623,11722159.967291,1.3798085427136e-13,0,-1126.6984924623
1137.0351758794,11858737.476163,1.3924673366834e-13,0,-1137.0351758794
1147.3718592965,11995251.703185,1.4051261306533e-13,0,-1147.3718592965
1157.7085427136,12131702.162007,1.4177849246231e-13,0,-1157.7085427136
1168.0452261307,12268088.369309,1.430443718593e-13,0,-1168.0452261307
1178.3819095477,12404409.844799,1.4431025125628e-13,0,-1178.3819095477
1188.7185929648,12540666.111207,1.4557613065327e-13,0,-1188.7185929648
1199.0552763819,12676856.694285,1.4684201005025e-13,0,-1199.0552763819
1209.391959799,12812981.122811,1.4810788944724e-13,0,-1209.391959799
1219.7286432161,12949038.928579,1.4937376884422e-13,0,-1219.7286432161
1230.0653266332,13085029.646399,1.5063964824121e-13,0,-1230.0653266332
1240.4020100503,13220952.814095,1.5190552763819e-13,0,-1240.4020100503
1250.7386934673,13356807.972506,1.5317140703518e-13,0,-1250.7386934673
1261.0753768844,13492594.665475,1.5443728643216e-13,0,-1261.0753768844
1271.4120603015,13628312.439855,1.5570316582915e-13,0,-1271.4120603015
1281.7487437186,13763960.8455,1.5696904522613e-13,0,-1281.7487437186
1292.0854271357,13899539.435266,1.5823492462312e-13,0,-1292.0854271357
1302.4221105528,14035047.765003,1.595008040201e-13,0,-1302.4221105528
1312.7587939698,14170485.393558,1.6076668341709e-13,0,-1312.7587939698
1323.0954773869,14305851.882765,1.6203256281407e-13,0,-1323.0954773869
1333.432160804,14441146.797444,1.6329844221106e-13,0,-1333.432160804
1343.7688442211,14576369.7054,1.6456432160804e-13,0,-1343.7688442211
1354.1055276382,14711520.177416,1.6583020100503e-13,0,-1354.1055276382
1364.4422110553,14846597.787247,1.6709608040201e-13,0,-1364.4422110553
1374.7788944724,14981602.11162,1.6836195979899e-13,0,-1374.7788944724
1385.1155778894,15116532.730229,1.6962783919598e-13,0,-1385.1155778894
1395.4522613065,15251389.22573,1.7089371859296e-13,0,-1395.4522613065
1405.7889447236,15386171.183733,1.7215959798995e-13,0,-1405.7889447236
1416.1256281407,15520878.192803,1.7342547738693e-13,0,-1416.1256281407
1426.4623115578,15655509.844453,1.7469135678392e-13,0,-1426.4623115578
1436.7989949749,15790065.73314,1.759572361809e-13,0,-1436.7989949749
1447.135678392,15924545.456254,1.7722311557789e-13,0,-1447.135678392
1457.472361809,16058948.614123,1.7848899497487e-13,0,-1457.472361809
1467.8090452261,16193274.81,1.7975487437186e-13,0,-1467.8090452261
1478.1457286432,16327523.650063,1.8102075376884e-13,0,-1478.1457286432
1488.4824120603,16461694.743401,1.8228663316583e-13,0,-1488.4824120603
1498.8190954774,16595787.70202,1.8355251256281e-13,0,-1498.8190954774
1509.1557788945,16729802.140831,1.848183919598e-13,0,-1509.1557788945
1519.4924623116,16863737.677643,1.8608427135678e-13,0,-1519.4924623116
1529.8291457286,16997593.933158,1.8735015075377e-13,0,-1529.8291457286
1540.1658291457,17131370.530969,1.8861603015075e-13,0,-1540.1658291457
1550.5025125628,17265067.09755,1.8988190954774e-13,0,-1550.5025125628
1560.8391959799,17398683.26225,1.9114778894472e-13,0,-1560.8391959799
1571.175879397,17532218.657288,1.9241366834171e-13,0,-1571.175879397
1581.5125628141,17665672.917747,1.9367954773869e-13,0,-1581.5125628141
1591.8492462312,17799045.681565,1.9494542713568e-13,0,-1591.8492462312
1602.1859296482,17932336.589532,1.9621130653266e-13,0,-1602.1859296482
1612.5226130653,18065545.285282,1.9747718592965e-13,0,-1612.5226130653
1622.8592964824,18198671.415283,1.9874306532663e-13,0,-1622.8592964824
1633.1959798995,18331714.628836,2.0000894472362e-13,0,-1633.1959798995
1643.5326633166,18464674.578063,2.012748241206e-13,0,-1643.5326633166
1653.8693467337,18597550.917902,2.0254070351759e-13,0,-1653.8693467337
1664.2060301508,18730343.306103,2.0380658291457e-13,0,-1664.2060301508
1674.5427135678,18863051.403215,2.0507246231156e-13,0,-1674.5427135678
1684.8793969849,18995674.872583,2.0633834170854e-13,0,-1684.8793969849
1695.216080402,19128213.380336,2.0760422110553e-13,0,-1695.216080402
1705.5527638191,19260666.59539,2.0887010050251e-13,0,-1705.5527638191
1715.8894472362,19393034.189425,2.101359798995e-13,0,-1715.8894472362
1726.2261306533,19525315.836891,2.1140185929648e-13,0,-1726.2261306533
1736.5628140704,19657511.214993,2.1266773869347e-13,0,-1736.5628140704
1746.8994974874,19789620.003686,2.1393361809045e-13,0,-1746.8994974874
1757.2361809045,19921641.885669,2.1519949748744e-13,0,-1757.2361809045
1767.5728643216,20053576.546369,2.1646537688442e-13,0,-1767.5728643216
1777.9095477387,20185423.673944,2.1773125628141e-13,0,-1777.9095477387
1788.2462311558,20317182.959268,2.1899713567839e-13,0,-1788.2462311558
1798.5829145729,20448854.095923,2.2026301507538e-13,0,-1798.5829145729
1808.9195979899,20580436.780196,2.2152889447236e-13,0,-1808.9195979899
1819.256281407,20711930.711063,2.2279477386935e-13,0,-1819.256281407
1829.5929648241,20843335.590189,2.2406065326633e-13,0,-1829.5929648241
1839.9296482412,20974651.121913,2.2532653266332e-13,0,-1839.9296482412
1850.2663316583,21105877.013244,2.265924120603e-13,0,-1850.2663316583
1860.6030150754,21237012.973847,2.2785829145729e-13,0,-1860.6030150754
1870.9396984925,21368058.716045,2.2912417085427e-13,0,-1870.9396984925
1881.2763819095,21499013.954795,2.3039005025126e-13,0,-1881.2763819095
1891.6130653266,21629878.407699,2.3165592964824e-13,0,-1891.6130653266
1901.9497487437,21760651.794954,2.3292180904523e-13,0,-1901.9497487437
1912.2864321608,21891333.839501,2.3418768844221e-13,0,-1912.2864321608
1922.6231155779,22021924.266346,2.354535678392e-13,0,-1922.6231155779
1932.959798995,22152422.805374,2.3671944723618e-13,0,-1932.959798995
1943.2964824121,22282829.179455,2.3798532663317e-13,0,-1943.2964824121
1953.6331658291,22413143.154655,2.3925120603015e-13,0,-1953.6331658291
1963.9698492462,22543364.327638,2.4051708542714e-13,0,-1963.9698492462
1974.3065326633,22673493.026443,2.4178296482412e-13,0,-1974.3065326633
1984.6432160804,22803526.492965,2.4304884422111e-13,0,-1984.6432160804
1994.9798994975,22933475.062482,2.4431472361809e-13,0,-1994.9798994975
2005.3165829146,23063293.631293,2.4558060301508e-13,0,-2005.3165829146
2015.6532663317,23193171.827376,2.4684648241206e-13,0,-2015.6532663317
2025.9899497487,23322305.988662,2.4811236180905e-13,0,-2025.9899497487
2036.3266331658,23454097.448867,2.4937824120603e-13,0,-2036.3266331658
2046.6633165829,23574141.160142,2.5064412060302e-13,0,-2046.6633165829
2057,23743495.664601,2.5191e-13,0,-2057
