id,p,x,y,z
17.24752082918,29005070.920287,917.28519280525,0,-2508.6617382396
17.740307138585,28999407.727812,917.28579626857,0,-2508.1689522997
18.23309344799,28993746.013343,917.2863997319,0,-2507.6761663598
18.725879757396,28988085.774589,917.28700319523,0,-2507.1833804199
19.2186660668,28982427.009262,917.28760665856,0,-2506.69059448
19.711452376206,28976769.715076,917.28821012189,0,-2506.1978085401
20.204238685611,28971113.889753,917.28881358521,0,-2505.7050226002
20.697024995016,28965459.531013,917.28941704854,0,-2505.2122366602
21.189811304421,28959806.636583,917.29002051187,0,-2504.7194507203
21.682597613826,28954155.204195,917.2906239752,0,-2504.2266647804
22.175383923231,28948505.231583,917.29122743853,0,-2503.7338788405
22.668170232636,28942856.716483,917.29183090185,0,-2503.2410929006
23.160956542042,28937209.656636,917.29243436518,0,-2502.7483069607
23.653742851447,28931564.04979,917.29303782851,0,-2502.2555210208
24.146529160852,28925919.893691,917.29364129184,0,-2501.7627350809
24.639315470257,28920277.186094,917.29424475517,0,-2501.269949141
25.132101779662,28914635.924752,917.29484821849,0,-2500.7771632011
25.624888089067,28908996.107427,917.29545168182,0,-2500.2843772612
26.117674398472,28903357.731881,917.29605514515,0,-2499.7915913213
26.610460707878,28897720.795883,917.29665860848,0,-2499.2988053814
27.103247017283,28892085.2972,917.29726207181,0,-2498.8060194415
27.596033326688,28886451.233611,917.29786553513,0,-2498.3132335016
28.088819636093,28880818.602889,917.29846899846,0,-2497.8204475617
28.581605945498,28875187.402819,917.29907246179,0,-2497.3276616217
29.074392254903,28869557.631183,917.29967592512,0,-2496.8348756818
29.567178564309,28863929.285772,917.30027938845,0,-2496.3420897419
30.059964873714,28858302.364378,917.30088285177,0,-2495.849303802
30.552751183119,28852676.864796,917.3014863151,0,-2495.3565178621
31.045537492524,28847052.784825,917.30208977843,0,-2494.8637319222
31.538323801929,28841430.122268,917.30269324176,0,-2494.3709459823
32.031110111334,28835808.874932,917.30329670509,0,-2493.8781600424
32.523896420739,28830189.040627,917.30390016841,0,-2493.3853741025
33.016682730145,28824570.617165,917.30450363174,0,-2492.8925881626
33.509469039549,28818953.602364,917.30510709507,0,-2492.3998022227
34.002255348955,28813337.994046,917.3057105584,0,-2491.9070162828
34.49504165836,28807723.790032,917.30631402173,0,-2491.4142303429
34.987827967765,28802110.988152,917.30691748505,0,-2490.921444403
35.48061427717,28796499.586235,917.30752094838,0,-2490.4286584631
35.973400586575,28790889.582117,917.30812441171,0,-2489.9358725232
36.466186895981,28785280.973635,917.30872787504,0,-2489.4430865832
36.958973205385,28779673.758632,917.30933133837,0,-2488.9503006433
37.451759514791,28774067.93495,917.30993480169,0,-2488.4575147034
37.944545824196,28768463.50044,917.31053826502,0,-2487.9647287635
38.437332133601,28762860.452952,917.31114172835,0,-2487.4719428236
38.930118443006,28757258.790343,917.31174519168,0,-2486.9791568837
39.422904752411,28751658.510469,917.31234865501,0,-2486.4863709438
39.915691061816,28746059.611196,917.31295211834,0,-2485.9935850039
40.408477371222,28740462.090385,917.31355558166,0,-2485.500799064
40.901263680627,28734865.94591,917.31415904499,0,-2485.0080131241
41.394049990032,28729271.175638,917.31476250832,0,-2484.5152271842
41.886836299437,28723677.777448,917.31536597165,0,-2484.0224412443
42.379622608842,28718085.749219,917.31596943498,0,-2483.5296553044
42.872408918247,28712495.088832,917.3165728983,0,-2483.0368693645
43.365195227652,28706905.794173,917.31717636163,0,-2482.5440834246
43.857981537058,28701317.863132,917.31777982496,0,-2482.0512974847
44.350767846463,28695731.293601,917.31838328829,0,-2481.5585115448
44.843554155868,28690146.083477,917.31898675162,0,-2481.0657256048
45.336340465273,28684562.230658,917.31959021494,0,-2480.5729396649
45.829126774678,28678979.733047,917.32019367827,0,-2480.080153725
46.321913084083,28673398.58855,917.3207971416,0,-2479.5873677851
46.814699393488,28667818.795076,917.32140060493,0,-2479.0945818452
47.307485702894,28662240.350538,917.32200406826,0,-2478.6017959053
47.800272012299,28656663.252851,917.32260753158,0,-2478.1090099654
48.293058321704,28651087.499935,917.32321099491,0,-2477.6162240255
48.785844631109,28645513.089711,917.32381445824,0,-2477.1234380856
49.278630940514,28639940.020108,917.32441792157,0,-2476.6306521457
49.771417249919,28634368.289052,917.3250213849,0,-2476.1378662058
50.264203559324,28628797.894476,917.32562484822,0,-2475.6450802659
50.75698986873,28623228.834316,917.32622831155,0,-2475.152294326
51.249776178135,28617661.106509,917.32683177488,0,-2474.6595083861
51.74256248754,28612094.709,917.32743523821,0,-2474.1667224462
52.235348796945,28606529.639733,917.32803870154,0,-2473.6739365063
52.72813510635,28600965.896655,917.32864216486,0,-2473.1811505663
53.220921415755,28595403.47772,917.32924562819,0,-2472.6883646264
53.713707725161,28589842.380882,917.32984909152,0,-2472.1955786865
54.206494034565,28584282.6041,917.33045255485,0,-2471.7027927466
54.699280343971,28578724.145334,917.33105601818,0,-2471.2100068067
55.192066653376,28573167.002549,917.3316594815,0,-2470.7172208668
55.684852962781,28567611.173714,917.33226294483,0,-2470.2244349269
56.177639272186,28562056.656798,917.33286640816,0,-2469.731648987
56.670425581591,28556503.449777,917.33346987149,0,-2469.2388630471
57.163211890996,28550951.550627,917.33407333482,0,-2468.7460771072
57.655998200401,28545400.95733,917.33467679814,0,-2468.2532911673
58.148784509807,28539851.667868,917.33528026147,0,-2467.7605052274
58.641570819212,28534303.680229,917.3358837248,0,-2467.2677192875
59.134357128617,28528756.992402,917.33648718813,0,-2466.7749333476
59.627143438022,28523211.60238,917.33709065146,0,-2466.2821474077
60.119929747427,28517667.508161,917.33769411478,0,-2465.7893614678
60.612716056832,28512124.707743,917.33829757811,0,-2465.2965755278
61.105502366238,28506583.199129,917.33890104144,0,-2464.8037895879
61.598288675643,28501042.980324,917.33950450477,0,-2464.311003648
62.091074985048,28495504.049336,917.3401079681,0,-2463.8182177081
62.583861294453,28489966.404179,917.34071143143,0,-2463.3254317682
63.076647603858,28484430.042867,917.34131489475,0,-2462.8326458283
63.569433913263,28478894.963417,917.34191835808,0,-2462.3398598884
64.062220222668,28473361.163851,917.34252182141,0,-2461.8470739485
64.555006532074,28467828.642193,917.34312528474,0,-2461.3542880086
65.047792841479,28462297.39647,917.34372874807,0,-2460.8615020687
65.540579150884,28456767.424712,917.34433221139,0,-2460.3687161288
66.033365460289,28451238.724953,917.34493567472,0,-2459.8759301889
66.526151769694,28445711.295228,917.34553913805,0,-2459.383144249
67.018938079099,28440185.13358,917.34614260138,0,-2458.8903583091
67.511724388504,28434660.238047,917.34674606471,0,-2458.3975723692
68.00451069791,28429136.606678,917.34734952803,0,-2457.9047864293
68.497297007314,28423614.237517,917.34795299136,0,-2457.4120004894
68.99008331672,28418093.12862,917.34855645469,0,-2456.9192145494
69.482869626125,28412573.278041,917.34915991802,0,-2456.4264286095
69.97565593553,28407054.683836,917.34976338135,0,-2455.9336426696
70.468442244935,28401537.344065,917.35036684467,0,-2455.4408567297
70.96122855434,28396021.256793,917.350970308,0,-2454.9480707898
71.454014863745,28390506.420086,917.35157377133,0,-2454.4552848499
71.946801173151,28384992.832014,917.35217723466,0,-2453.96249891
72.439587482556,28379480.490648,917.35278069799,0,-2453.4697129701
72.932373791961,28373969.394065,917.35338416131,0,-2452.9769270302
73.425160101366,28368459.540343,917.35398762464,0,-2452.4841410903
73.917946410771,28362950.927562,917.35459108797,0,-2451.9913551504
74.410732720177,28357443.553809,917.3551945513,0,-2451.4985692105
74.903519029581,28351937.417169,917.35579801463,0,-2451.0057832706
75.396305338987,28346432.515732,917.35640147795,0,-2450.5129973307
75.889091648392,28340928.847593,917.35700494128,0,-2450.0202113908
76.381877957797,28335426.410846,917.35760840461,0,-2449.5274254509
76.874664267202,28329925.203591,917.35821186794,0,-2449.0346395109
77.367450576607,28324425.223929,917.35881533127,0,-2448.541853571
77.860236886012,28318926.469967,917.35941879459,0,-2448.0490676311
78.353023195417,28313428.939811,917.36002225792,0,-2447.5562816912
78.845809504823,28307932.631571,917.36062572125,0,-2447.0634957513
79.338595814228,28302437.54336,917.36122918458,0,-2446.5707098114
79.831382123633,28296943.673296,917.36183264791,0,-2446.0779238715
80.324168433038,28291451.019499,917.36243611123,0,-2445.5851379316
80.816954742443,28285959.580089,917.36303957456,0,-2445.0923519917
81.309741051848,28280469.353191,917.36364303789,0,-2444.5995660518
81.802527361253,28274980.336934,917.36424650122,0,-2444.1067801119
82.295313670659,28269492.529447,917.36484996455,0,-2443.613994172
82.788099980064,28264005.928867,917.36545342788,0,-2443.1212082321
83.280886289469,28258520.533325,917.3660568912,0,-2442.6284222922
83.773672598874,28253036.340964,917.36666035453,0,-2442.1356363523
84.266458908279,28247553.349925,917.36726381786,0,-2441.6428504124
84.759245217684,28242071.558353,917.36786728119,0,-2441.1500644724
85.25203152709,28236590.964396,917.36847074452,0,-2440.6572785325
85.744817836494,28231111.566204,917.36907420784,0,-2440.1644925926
86.2376041459,28225633.361929,917.36967767117,0,-2439.6717066527
86.730390455305,28220156.34973,917.3702811345,0,-2439.1789207128
87.22317676471,28214680.527763,917.37088459783,0,-2438.6861347729
87.715963074115,28209205.894191,917.37148806116,0,-2438.193348833
88.20874938352,28203732.447178,917.37209152448,0,-2437.7005628931
88.701535692926,28198260.184892,917.37269498781,0,-2437.2077769532
89.19432200233,28192789.105503,917.37329845114,0,-2436.7149910133
89.687108311736,28187319.207182,917.37390191447,0,-2436.2222050734
90.179894621141,28181850.488105,917.3745053778,0,-2435.7294191335
90.672680930546,28176382.946454,917.37510884112,0,-2435.2366331936
91.165467239951,28170916.580402,917.37571230445,0,-2434.7438472537
91.658253549356,28165451.388155,917.37631576778,0,-2434.2510613138
92.151039858761,28159987.367816,917.37691923111,0,-2433.7582753739
92.643826168167,28154524.517908,917.37752269444,0,-2433.265489434
93.136612477572,28149062.835234,917.37812615776,0,-2432.772703494
93.629398786977,28143602.323856,917.37872962109,0,-2432.2799175541
94.122185096382,28138142.957128,917.37933308442,0,-2431.7871316142
94.614971405787,28132684.838474,917.37993654775,0,-2431.2943456743
95.107757715192,28127227.520401,917.38054001108,0,-2430.8015597344
95.600544024597,28121772.888535,917.3811434744,0,-2430.3087737945
96.093330334003,28116312.947458,917.38174693773,0,-2429.8159878546
96.586116643408,28110881.544397,917.38235040106,0,-2429.3232019147
97.078902952813,28105335.311327,917.38295386439,0,-2428.8304159748
97.571689262218,28100281.404434,917.38355732772,0,-2428.3376300349
98.064475571623,28093147.728003,917.38416079104,0,-2427.844844095
