id,p,x,y,z
599.88442211055,16434768.206986,1,0,-1357.1155778894
609.71859296482,16331945.982106,1,0,-1347.2814070352
619.5527638191,16229122.866527,1,0,-1337.4472361809
629.38693467337,16126298.473444,1,0,-1327.6130653266
639.22110552764,16023472.416905,1,0,-1317.7788944724
649.05527638191,15920644.311801,1,0,-1307.9447236181
658.88944723618,15817813.773851,1,0,-1298.1105527638
668.72361809045,15714980.419599,1,0,-1288.2763819095
678.55778894472,15612143.866398,1,0,-1278.4422110553
688.39195979899,15509303.7324,1,0,-1268.608040201
698.22613065327,15406459.636551,1,0,-1258.7738693467
708.06030150754,15303611.198571,1,0,-1248.9396984925
717.89447236181,15200758.038954,1,0,-1239.1055276382
727.72864321608,15097899.778952,1,0,-1229.2713567839
737.56281407035,14995036.040565,1,0,-1219.4371859296
747.39698492462,14892166.446532,1,0,-1209.6030150754
757.23115577889,14789290.620326,1,0,-1199.7688442211
767.06532663317,14686408.186132,1,0,-1189.9346733668
776.89949748744,14583518.768852,1,0,-1180.1005025126
786.73366834171,14480621.994083,1,0,-1170.2663316583
796.56783919598,14377717.488113,1,0,-1160.432160804
806.40201005025,14274804.877912,1,0,-1150.5979899497
816.23618090452,14171883.79112,1,0,-1140.7638190955
826.07035175879,14068953.856035,1,0,-1130.9296482412
835.90452261307,13966014.701613,1,0,-1121.0954773869
845.73869346734,13863065.957448,1,0,-1111.2613065327
855.57286432161,13760107.253768,1,0,-1101.4271356784
865.40703517588,13657138.221426,1,0,-1091.5929648241
875.24120603015,13554158.491884,1,0,-1081.7587939698
885.07537688442,13451167.697217,1,0,-1071.9246231156
894.90954773869,13348165.470088,1,0,-1062.0904522613
904.74371859296,13245151.443754,1,0,-1052.256281407
914.57788944724,13142125.252044,1,0,-1042.4221105528
924.41206030151,13039086.529357,1,0,-1032.5879396985
934.24623115578,12936034.910654,1,0,-1022.7537688442
944.08040201005,12832970.031442,1,0,-1012.9195979899
953.91457286432,12729891.527773,1,0,-1003.0854271357
963.74874371859,12626799.036234,1,0,-993.25125628141
973.58291457286,12523692.193929,1,0,-983.41708542714
983.41708542714,12420570.638484,1,0,-973.58291457286
993.25125628141,12317434.008027,1,0,-963.74874371859
1003.0854271357,12214281.941186,1,0,-953.91457286432
1012.9195979899,12111114.077077,1,0,-944.08040201005
1022.7537688442,12007930.055298,1,0,-934.24623115578
1032.5879396985,11904729.515919,1,0,-924.41206030151
1042.4221105528,11801512.099469,1,0,-914.57788944724
1052.256281407,11698277.446937,1,0,-904.74371859296
1062.0904522613,11595025.199759,1,0,-894.90954773869
1071.9246231156,11491754.999804,1,0,-885.07537688442
1081.7587939698,11388466.48937,1,0,-875.24120603015
1091.5929648241,11285159.311189,1,0,-865.40703517588
1101.4271356784,11181833.108388,1,0,-855.57286432161
1111.2613065327,11078487.524513,1,0,-845.73869346734
1121.0954773869,10975122.203497,1,0,-835.90452261307
1130.9296482412,10871736.789667,1,0,-826.07035175879
1140.7638190955,10768330.927729,1,0,-816.23618090452
1150.5979899497,10664904.26276,1,0,-806.40201005025
1160.432160804,10561456.4402,1,0,-796.56783919598
1170.2663316583,10457987.10585,1,0,-786.73366834171
1180.1005025126,10354495.905851,1,0,-776.89949748744
1189.9346733668,10250982.48669,1,0,-767.06532663317
1199.7688442211,10147446.495185,1,0,-757.23115577889
1209.6030150754,10043887.578475,1,0,-747.39698492462
1219.4371859296,9940305.384017,1,0,-737.56281407035
1229.2713567839,9836699.559576,1,0,-727.72864321608
1239.1055276382,9733069.7532187,1,0,-717.89447236181
1248.9396984925,9629415.6133018,1,0,-708.06030150754
1258.7738693467,9525736.7884684,1,0,-698.22613065327
1268.608040201,9422032.9276395,1,0,-688.391959799
1278.4422110553,9318303.6800008,1,0,-678.55778894472
1288.2763819095,9214548.6950049,1,0,-668.72361809045
1298.1105527638,9110767.6223555,1,0,-658.88944723618
1307.9447236181,9006960.1120033,1,0,-649.05527638191
1317.7788944724,8903125.814136,1,0,-639.22110552764
1327.6130653266,8799264.3791766,1,0,-629.38693467337
1337.4472361809,8695375.4577656,1,0,-619.5527638191
1347.2814070352,8591458.7007618,1,0,-609.71859296482
1357.1155778894,8487513.7592344,1,0,-599.88442211055
1366.9497487437,8383540.284451,1,0,-590.05025125628
1376.783919598,8279537.9278746,1,0,-580.21608040201
1386.6180904523,8175506.3411493,1,0,-570.38190954774
1396.4522613065,8071445.1761045,1,0,-560.54773869347
1406.2864321608,7967354.0847363,1,0,-550.7135678392
1416.1206030151,7863232.7192039,1,0,-540.87939698492
1425.9547738693,7759080.7318249,1,0,-531.04522613065
1435.7889447236,7654897.7750654,1,0,-521.21105527638
1445.6231155779,7550683.5015321,1,0,-511.37688442211
1455.4572864322,7446437.5639653,1,0,-501.54271356784
1465.2914572864,7342159.6152349,1,0,-491.70854271357
1475.1256281407,7237849.3083286,1,0,-481.8743718593
1484.959798995,7133506.2963467,1,0,-472.04020100503
1494.7939698492,7029130.2324939,1,0,-462.20603015075
1504.6281407035,6924720.7700748,1,0,-452.37185929648
1514.4623115578,6820277.5624819,1,0,-442.53768844221
1524.2964824121,6715800.2631946,1,0,-432.70351758794
1534.1306532663,6611288.5257659,1,0,-422.86934673367
1543.9648241206,6506742.003819,1,0,-413.0351758794
1553.7989949749,6402160.3510389,1,0,-403.20100502513
1563.6331658291,6297543.2211671,1,0,-393.36683417085
1573.4673366834,6192890.2679911,1,0,-383.53266331658
1583.3015075377,6088201.1453366,1,0,-373.69849246231
1593.135678392,5983475.5070705,1,0,-363.86432160804
1602.9698492462,5878713.0070782,1,0,-354.03015075377
1612.8040201005,5773913.2992702,1,0,-344.1959798995
1622.6381909548,5669076.0375648,1,0,-334.36180904523
1632.472361809,5564200.8758888,1,0,-324.52763819095
1642.3065326633,5459287.4681678,1,0,-314.69346733668
1652.1407035176,5354335.4683161,1,0,-304.85929648241
1661.9748743719,5249344.5302334,1,0,-295.02512562814
1671.8090452261,5144314.3077989,1,0,-285.19095477387
1681.6432160804,5039244.4548593,1,0,-275.3567839196
1691.4773869347,4934134.6252255,1,0,-265.52261306533
1701.3115577889,4828984.4726639,1,0,-255.68844221106
1711.1457286432,4723793.6508946,1,0,-245.85427135678
1720.9798994975,4618561.8135753,1,0,-236.02010050251
1730.8140703518,4513288.6143003,1,0,-226.18592964824
1740.648241206,4407973.7065945,1,0,-216.35175879397
1750.4824120603,4302616.7439051,1,0,-206.5175879397
1760.3165829146,4197217.37959,1,0,-196.68341708543
1770.1507537688,4091775.2669182,1,0,-186.84924623116
1779.9849246231,3986290.0590591,1,0,-177.01507537688
1789.8190954774,3880761.4090772,1,0,-167.18090452261
1799.6532663317,3775188.9699183,1,0,-157.34673366834
1809.4874371859,3669572.3944335,1,0,-147.51256281407
1819.3216080402,3563911.3352432,1,0,-137.6783919598
1829.1557788945,3458205.4452753,1,0,-127.84422110553
1838.9899497487,3352454.3754573,1,0,-118.01005025126
1848.824120603,3246657.7844305,1,0,-108.17587939699
1858.6582914573,3140815.2973952,1,0,-98.341708542714
1868.4924623116,3034926.6805038,1,0,-88.507537688442
1878.3266331658,2928991.1017203,1,0,-78.673366834171
1888.1608040201,2823010.2629914,1,0,-68.8391959799
1897.9949748744,2716975.1352677,1,0,-59.005025125628
1907.8291457286,2610922.132556,1,0,-49.170854271357
1917.6633165829,2504695.2599678,1,0,-39.336683417086
1927.4974874372,2398953.7501874,1,0,-29.502512562814
1937.3316582915,2290902.298758,1,0,-19.668341708543
1947.1658291457,2192392.0445786,1,0,-9.8341708542714
1957,2053201.4564466,1,0,0
