id,p,x,y,z
33.764611061659,28330944.427867,1006.921343454,0,-2472.7513040679
34.439903282892,28327570.869553,1006.3204309838,0,-2472.4432070261
35.115195504125,28324197.530142,1005.7195185135,0,-2472.1351099844
35.790487725359,28320824.409486,1005.1186060433,0,-2471.8270129426
36.465779946592,28317451.507439,1004.517693573,0,-2471.5189159008
37.141072167825,28314078.823855,1003.9167811027,0,-2471.2108188591
37.816364389058,28310706.358589,1003.3158686325,0,-2470.9027218173
38.491656610292,28307334.111495,1002.7149561622,0,-2470.5946247755
39.166948831525,28303962.082424,1002.114043692,0,-2470.2865277338
39.842241052758,28300590.271234,1001.5131312217,0,-2469.978430692
40.517533273991,28297218.677777,1000.9122187514,0,-2469.6703336503
41.192825495224,28293847.301908,1000.3113062812,0,-2469.3622366085
41.868117716457,28290476.14348,999.71039381092,0,-2469.0541395667
42.543409937691,28287105.202349,999.10948134066,0,-2468.746042525
43.218702158924,28283734.478368,998.5085688704,0,-2468.4379454832
43.893994380157,28280363.971395,997.90765640014,0,-2468.1298484414
44.56928660139,28276993.681282,997.30674392988,0,-2467.8217513997
45.244578822623,28273623.607882,996.70583145962,0,-2467.5136543579
45.919871043856,28270253.751054,996.10491898936,0,-2467.2055573161
46.59516326509,28266884.110651,995.50400651911,0,-2466.8974602744
47.270455486323,28263514.686528,994.90309404885,0,-2466.5893632326
47.945747707556,28260145.47854,994.30218157859,0,-2466.2812661908
48.621039928789,28256776.486543,993.70126910833,0,-2465.9731691491
49.296332150022,28253407.710392,993.10035663807,0,-2465.6650721073
49.971624371256,28250039.149941,992.49944416781,0,-2465.3569750655
50.646916592489,28246670.805048,991.89853169755,0,-2465.0488780238
51.322208813722,28243302.675566,991.29761922729,0,-2464.740780982
51.997501034955,28239934.761354,990.69670675703,0,-2464.4326839402
52.672793256188,28236567.062264,990.09579428677,0,-2464.1245868985
53.348085477421,28233199.578154,989.49488181651,0,-2463.8164898567
54.023377698655,28229832.308879,988.89396934625,0,-2463.5083928149
54.698669919888,28226465.254296,988.29305687599,0,-2463.2002957732
55.373962141121,28223098.414262,987.69214440573,0,-2462.8921987314
56.049254362354,28219731.78863,987.09123193547,0,-2462.5841016896
56.724546583587,28216365.377258,986.49031946521,0,-2462.2760046479
57.399838804821,28212999.180002,985.88940699496,0,-2461.9679076061
58.075131026054,28209633.196719,985.2884945247,0,-2461.6598105643
58.750423247287,28206267.427265,984.68758205444,0,-2461.3517135226
59.42571546852,28202901.871497,984.08666958418,0,-2461.0436164808
60.101007689753,28199536.529272,983.48575711392,0,-2460.735519439
60.776299910986,28196171.400445,982.88484464366,0,-2460.4274223973
61.45159213222,28192806.484876,982.2839321734,0,-2460.1193253555
62.126884353453,28189441.782418,981.68301970314,0,-2459.8112283137
62.802176574686,28186077.292931,981.08210723288,0,-2459.503131272
63.477468795919,28182713.01627,980.48119476262,0,-2459.1950342302
64.152761017152,28179348.952294,979.88028229236,0,-2458.8869371884
64.828053238385,28175985.10086,979.2793698221,0,-2458.5788401467
65.503345459619,28172621.461825,978.67845735184,0,-2458.2707431049
66.178637680852,28169258.035046,978.07754488158,0,-2457.9626460631
66.853929902085,28165894.82038,977.47663241132,0,-2457.6545490214
67.529222123318,28162531.817685,976.87571994107,0,-2457.3464519796
68.204514344551,28159169.02682,976.27480747081,0,-2457.0383549379
68.879806565785,28155806.447642,975.67389500055,0,-2456.7302578961
69.555098787018,28152444.080008,975.07298253029,0,-2456.4221608543
70.230391008251,28149081.923777,974.47207006003,0,-2456.1140638126
70.905683229484,28145719.978807,973.87115758977,0,-2455.8059667708
71.580975450717,28142358.244956,973.27024511951,0,-2455.497869729
72.25626767195,28138996.72208,972.66933264925,0,-2455.1897726873
72.931559893184,28135635.41004,972.06842017899,0,-2454.8816756455
73.606852114417,28132274.308693,971.46750770873,0,-2454.5735786037
74.28214433565,28128913.417899,970.86659523847,0,-2454.265481562
74.957436556883,28125552.737515,970.26568276821,0,-2453.9573845202
75.632728778116,28122192.2674,969.66477029795,0,-2453.6492874784
76.30802099935,28118832.007411,969.06385782769,0,-2453.3411904367
76.983313220583,28115471.957411,968.46294535743,0,-2453.0330933949
77.658605441816,28112112.117255,967.86203288718,0,-2452.7249963531
78.333897663049,28108752.486804,967.26112041692,0,-2452.4168993114
79.009189884282,28105393.065915,966.66020794666,0,-2452.1088022696
79.684482105515,28102033.854448,966.0592954764,0,-2451.8007052278
80.359774326749,28098674.852264,965.45838300614,0,-2451.4926081861
81.035066547982,28095316.059219,964.85747053588,0,-2451.1845111443
81.710358769215,28091957.475176,964.25655806562,0,-2450.8764141025
82.385650990448,28088599.09999,963.65564559536,0,-2450.5683170608
83.060943211681,28085240.933524,963.0547331251,0,-2450.260220019
83.736235432914,28081882.975636,962.45382065484,0,-2449.9521229772
84.411527654148,28078525.226187,961.85290818458,0,-2449.6440259355
85.086819875381,28075167.685036,961.25199571432,0,-2449.3359288937
85.762112096614,28071810.352041,960.65108324406,0,-2449.0278318519
86.437404317847,28068453.227065,960.0501707738,0,-2448.7197348102
87.112696539081,28065096.309967,959.44925830354,0,-2448.4116377684
87.787988760314,28061739.600605,958.84834583328,0,-2448.1035407266
88.463280981547,28058383.098841,958.24743336303,0,-2447.7954436849
89.13857320278,28055026.804536,957.64652089277,0,-2447.4873466431
89.813865424013,28051670.717549,957.04560842251,0,-2447.1792496013
90.489157645246,28048314.837741,956.44469595225,0,-2446.8711525596
91.16444986648,28044959.16497,955.84378348199,0,-2446.5630555178
91.839742087713,28041603.699101,955.24287101173,0,-2446.254958476
92.515034308946,28038248.439992,954.64195854147,0,-2445.9468614343
93.190326530179,28034893.387505,954.04104607121,0,-2445.6387643925
93.865618751412,28031538.541498,953.44013360095,0,-2445.3306673507
94.540910972646,28028183.901834,952.83922113069,0,-2445.022570309
95.216203193879,28024829.468375,952.23830866043,0,-2444.7144732672
95.891495415112,28021475.240979,951.63739619017,0,-2444.4063762255
96.566787636345,28018121.21951,951.03648371991,0,-2444.0982791837
97.242079857578,28014767.403827,950.43557124965,0,-2443.7901821419
97.917372078811,28011413.793793,949.83465877939,0,-2443.4820851002
98.592664300045,28008060.389269,949.23374630914,0,-2443.1739880584
99.267956521278,28004707.190115,948.63283383888,0,-2442.8658910166
99.943248742511,28001354.196195,948.03192136862,0,-2442.5577939749
100.61854096374,27998001.407368,947.43100889836,0,-2442.2496969331
101.29383318498,27994648.823498,946.8300964281,0,-2441.9415998913
101.96912540621,27991296.444445,946.22918395784,0,-2441.6335028496
102.64441762744,27987944.270071,945.62827148758,0,-2441.3254058078
103.31970984868,27984592.30024,945.02735901732,0,-2441.017308766
103.99500206991,27981240.53481,944.42644654706,0,-2440.7092117243
104.67029429114,27977888.973646,943.8255340768,0,-2440.4011146825
105.34558651238,27974537.616611,943.22462160654,0,-2440.0930176407
106.02087873361,27971186.463565,942.62370913628,0,-2439.784920599
106.69617095484,27967835.514371,942.02279666602,0,-2439.4768235572
107.37146317608,27964484.768893,941.42188419576,0,-2439.1687265154
108.04675539731,27961134.226991,940.8209717255,0,-2438.8606294737
108.72204761854,27957783.888529,940.22005925525,0,-2438.5525324319
109.39733983978,27954433.753368,939.61914678499,0,-2438.2444353901
110.07263206101,27951083.821373,939.01823431473,0,-2437.9363383484
110.74792428224,27947734.092405,938.41732184447,0,-2437.6282413066
111.42321650348,27944384.56633,937.81640937421,0,-2437.3201442648
112.09850872471,27941035.243006,937.21549690395,0,-2437.0120472231
112.77380094594,27937686.122299,936.61458443369,0,-2436.7039501813
113.44909316717,27934337.204072,936.01367196343,0,-2436.3958531395
114.12438538841,27930988.488187,935.41275949317,0,-2436.0877560978
114.79967760964,27927639.974511,934.81184702291,0,-2435.779659056
115.47496983087,27924291.662901,934.21093455265,0,-2435.4715620142
116.15026205211,27920943.553226,933.61002208239,0,-2435.1634649725
116.82555427334,27917595.645347,933.00910961213,0,-2434.8553679307
117.50084649457,27914247.939127,932.40819714187,0,-2434.5472708889
118.17613871581,27910900.434432,931.80728467161,0,-2434.2391738472
118.85143093704,27907553.131124,931.20637220135,0,-2433.9310768054
119.52672315827,27904206.029068,930.6054597311,0,-2433.6229797636
120.20201537951,27900859.128126,930.00454726084,0,-2433.3148827219
120.87730760074,27897512.428163,929.40363479058,0,-2433.0067856801
121.55259982197,27894165.929043,928.80272232032,0,-2432.6986886384
122.22789204321,27890819.630631,928.20180985006,0,-2432.3905915966
122.90318426444,27887473.53279,927.6008973798,0,-2432.0824945548
123.57847648567,27884127.635385,926.99998490954,0,-2431.7743975131
124.25376870691,27880781.938281,926.39907243928,0,-2431.4663004713
124.92906092814,27877436.441337,925.79815996902,0,-2431.1582034295
125.60435314937,27874091.144433,925.19724749876,0,-2430.8501063878
126.27964537061,27870746.047385,924.5963350285,0,-2430.542009346
126.95493759184,27867401.150256,923.99542255824,0,-2430.2339123042
127.63022981307,27864056.452062,923.39451008798,0,-2429.9258152625
128.3055220343,27860711.956272,922.79359761772,0,-2429.6177182207
128.98081425554,27857367.647493,922.19268514746,0,-2429.3096211789
129.65610647677,27854023.590179,921.59177267721,0,-2429.0015241372
130.331398698,27850679.510731,920.99086020695,0,-2428.6934270954
131.00669091924,27847336.566689,920.38994773669,0,-2428.3853300536
131.68198314047,27843989.856497,919.78903526643,0,-2428.0772330119
132.3572753617,27840660.131266,919.18812279617,0,-2427.7691359701
133.03256758294,27837259.520237,918.58721032591,0,-2427.4610389283
133.70785980417,27834160.115604,917.98629785565,0,-2427.1529418866
134.3831520254,27862818.030597,917.38538538539,0,-2426.8448448448
