id,p,x,y,z
0.42211055276372,27869221.761203,917.38467770524,0,-2427.4227338587
0.42713567839204,27869166.197134,917.38468385898,0,-2427.4177087369
0.43216080402036,27869110.633065,917.38469001272,0,-2427.412683615
0.43718592964822,27869055.069,917.38469616646,0,-2427.4076584931
0.44221105527654,27868999.504935,917.3847023202,0,-2427.4026333713
0.44723618090486,27868943.94087,917.38470847394,0,-2427.3976082494
0.45226130653272,27868888.376807,917.38471462768,0,-2427.3925831276
0.45728643216104,27868832.812746,917.38472078142,0,-2427.3875580057
0.46231155778891,27868777.248686,917.38472693516,0,-2427.3825328838
0.46733668341722,27868721.684627,917.3847330889,0,-2427.377507762
0.47236180904554,27868666.12057,917.38473924264,0,-2427.3724826401
0.47738693467341,27868610.556513,917.38474539639,0,-2427.3674575183
0.48241206030172,27868554.992459,917.38475155013,0,-2427.3624323964
0.48743718592959,27868499.428404,917.38475770387,0,-2427.3574072745
0.49246231155791,27868443.864352,917.38476385761,0,-2427.3523821527
0.49748743718622,27868388.300302,917.38477001135,0,-2427.3473570308
0.50251256281409,27868332.736253,917.38477616509,0,-2427.342331909
0.5075376884424,27868277.172202,917.38478231883,0,-2427.3373067871
0.51256281407072,27868221.608156,917.38478847257,0,-2427.3322816652
0.51758793969859,27868166.044111,917.38479462631,0,-2427.3272565434
0.5226130653269,27868110.480066,917.38480078005,0,-2427.3222314215
0.52763819095477,27868054.916023,917.38480693379,0,-2427.3172062997
0.53266331658309,27867999.351982,917.38481308753,0,-2427.3121811778
0.5376884422114,27867943.787941,917.38481924127,0,-2427.3071560559
0.54271356783927,27867888.223902,917.38482539501,0,-2427.3021309341
0.54773869346759,27867832.659863,917.38483154875,0,-2427.2971058122
0.55276381909545,27867777.095827,917.38483770249,0,-2427.2920806904
0.55778894472377,27867721.531792,917.38484385623,0,-2427.2870555685
0.56281407035209,27867665.967758,917.38485000997,0,-2427.2820304466
0.56783919597995,27867610.403725,917.38485616371,0,-2427.2770053248
0.57286432160827,27867554.839694,917.38486231745,0,-2427.2719802029
0.57788944723659,27867499.275664,917.38486847119,0,-2427.2669550811
0.58291457286445,27867443.711635,917.38487462493,0,-2427.2619299592
0.58793969849277,27867388.147608,917.38488077867,0,-2427.2569048373
0.59296482412063,27867332.583581,917.38488693242,0,-2427.2518797155
0.59798994974895,27867277.019558,917.38489308616,0,-2427.2468545936
0.60301507537727,27867221.455534,917.3848992399,0,-2427.2418294718
0.60804020100513,27867165.891511,917.38490539364,0,-2427.2368043499
0.61306532663345,27867110.327491,917.38491154738,0,-2427.231779228
0.61809045226131,27867054.763472,917.38491770112,0,-2427.2267541062
0.62311557788963,27866999.199453,917.38492385486,0,-2427.2217289843
0.62814070351795,27866943.635437,917.3849300086,0,-2427.2167038625
0.63316582914581,27866888.071421,917.38493616234,0,-2427.2116787406
0.63819095477413,27866832.507408,917.38494231608,0,-2427.2066536187
0.64321608040199,27866776.943394,917.38494846982,0,-2427.2016284969
0.64824120603031,27866721.379384,917.38495462356,0,-2427.196603375
0.65326633165863,27866665.815372,917.3849607773,0,-2427.1915782532
0.65829145728649,27866610.251363,917.38496693104,0,-2427.1865531313
0.66331658291481,27866554.687356,917.38497308478,0,-2427.1815280094
0.66834170854313,27866499.123349,917.38497923852,0,-2427.1765028876
0.67336683417099,27866443.559344,917.38498539226,0,-2427.1714777657
0.67839195979931,27866387.99534,917.384991546,0,-2427.1664526439
0.68341708542718,27866332.431338,917.38499769974,0,-2427.161427522
0.68844221105549,27866276.867337,917.38500385348,0,-2427.1564024001
0.69346733668381,27866221.303337,917.38501000722,0,-2427.1513772783
0.69849246231168,27866165.739339,917.38501616096,0,-2427.1463521564
0.70351758793999,27866110.175342,917.3850223147,0,-2427.1413270346
0.70854271356786,27866054.611346,917.38502846845,0,-2427.1363019127
0.71356783919618,27865999.047351,917.38503462219,0,-2427.1312767908
0.71859296482449,27865943.483358,917.38504077593,0,-2427.126251669
0.72361809045236,27865887.919366,917.38504692967,0,-2427.1212265471
0.72864321608068,27865832.355375,917.38505308341,0,-2427.1162014253
0.73366834170899,27865776.791387,917.38505923715,0,-2427.1111763034
0.73869346733686,27865721.227399,917.38506539089,0,-2427.1061511815
0.74371859296518,27865665.663412,917.38507154463,0,-2427.1011260597
0.74874371859304,27865610.099427,917.38507769837,0,-2427.0961009378
0.75376884422136,27865554.535442,917.38508385211,0,-2427.091075816
0.75879396984968,27865498.97146,917.38509000585,0,-2427.0860506941
0.76381909547754,27865443.407479,917.38509615959,0,-2427.0810255722
0.76884422110586,27865387.843498,917.38510231333,0,-2427.0760004504
0.77386934673372,27865332.27952,917.38510846707,0,-2427.0709753285
0.77889447236204,27865276.715542,917.38511462081,0,-2427.0659502066
0.78391959799036,27865221.151566,917.38512077455,0,-2427.0609250848
0.78894472361822,27865165.587592,917.38512692829,0,-2427.0558999629
0.79396984924654,27865110.023617,917.38513308203,0,-2427.0508748411
0.7989949748744,27865054.459645,917.38513923577,0,-2427.0458497192
0.80402010050272,27864998.895675,917.38514538951,0,-2427.0408245973
0.80904522613104,27864943.331707,917.38515154325,0,-2427.0357994755
0.8140703517589,27864887.767737,917.38515769699,0,-2427.0307743536
0.81909547738722,27864832.20377,917.38516385073,0,-2427.0257492318
0.82412060301554,27864776.639803,917.38517000447,0,-2427.0207241099
0.8291457286434,27864721.075839,917.38517615822,0,-2427.015698988
0.83417085427172,27864665.511877,917.38518231196,0,-2427.0106738662
0.83919597989958,27864609.947915,917.3851884657,0,-2427.0056487443
0.8442211055279,27864554.383955,917.38519461944,0,-2427.0006236225
0.84924623115622,27864498.819995,917.38520077318,0,-2426.9955985006
0.85427135678408,27864443.256037,917.38520692692,0,-2426.9905733787
0.8592964824124,27864387.692081,917.38521308066,0,-2426.9855482569
0.86432160804027,27864332.128126,917.3852192344,0,-2426.980523135
0.86934673366858,27864276.564173,917.38522538814,0,-2426.9754980132
0.8743718592969,27864221.00022,917.38523154188,0,-2426.9704728913
0.87939698492477,27864165.436269,917.38523769562,0,-2426.9654477694
0.88442211055308,27864109.872318,917.38524384936,0,-2426.9604226476
0.8894472361814,27864054.30837,917.3852500031,0,-2426.9553975257
0.89447236180927,27863998.744423,917.38525615684,0,-2426.9503724039
0.89949748743758,27863943.180477,917.38526231058,0,-2426.945347282
0.90452261306545,27863887.616533,917.38526846432,0,-2426.9403221601
0.90954773869377,27863832.05259,917.38527461806,0,-2426.9352970383
0.91457286432208,27863776.488647,917.3852807718,0,-2426.9302719164
0.91959798994995,27863720.924707,917.38528692554,0,-2426.9252467946
0.92462311557827,27863665.360767,917.38529307928,0,-2426.9202216727
0.92964824120613,27863609.79683,917.38529923302,0,-2426.9151965508
0.93467336683445,27863554.232893,917.38530538676,0,-2426.910171429
0.93969849246277,27863498.668957,917.3853115405,0,-2426.9051463071
0.94472361809063,27863443.105025,917.38531769425,0,-2426.9001211853
0.94974874371895,27863387.541082,917.38532384799,0,-2426.8950960634
0.95477386934681,27863331.97719,917.38533000173,0,-2426.8900709415
0.95979899497513,27863276.413095,917.38533615547,0,-2426.8850458197
0.96482412060345,27863220.849866,917.38534230921,0,-2426.8800206978
0.96984924623131,27863165.282972,917.38534846295,0,-2426.874995576
0.97487437185963,27863109.731616,917.38535461669,0,-2426.8699704541
0.97989949748795,27863054.114441,917.38536077043,0,-2426.8649453322
0.98492462311581,27862998.776082,917.38536692417,0,-2426.8599202104
0.98994974874413,27862942.256658,917.38537307791,0,-2426.8548950885
0.99497487437199,27862890.740309,917.38537923165,0,-2426.8498699667
1.0000000000003,27862818.030597,917.38538538539,0,-2426.8448448448
