id,p,x,y,z
0,27862818.030597,917.38538538539,0,-2426.8448448448
5.174943450468,27788681.193953,912.78043370004,0,-2424.4838154737
10.349886900936,27764753.687984,908.17548201468,0,-2422.1227861026
15.524830351404,27738500.349327,903.57053032933,0,-2419.7617567316
20.699773801872,27712804.566659,898.96557864398,0,-2417.4007273605
25.87471725234,27686985.675962,894.36062695862,0,-2415.0396979894
31.049660702808,27661204.343808,889.75567527327,0,-2412.6786686183
36.224604153276,27635422.613636,885.15072358791,0,-2410.3176392472
41.399547603744,27609649.415338,880.54577190256,0,-2407.9566098762
46.574491054212,27583882.609954,875.94082021721,0,-2405.5955805051
51.74943450468,27558122.671443,871.33586853185,0,-2403.234551134
56.924377955148,27532369.456994,866.7309168465,0,-2400.8735217629
62.099321405616,27506622.969463,862.12596516115,0,-2398.5124923918
67.274264856084,27480883.177397,857.52101347579,0,-2396.1514630208
72.449208306552,27455150.057518,852.91606179044,0,-2393.7904336497
77.62415175702,27429423.584695,848.31111010508,0,-2391.4294042786
82.799095207488,27403703.734314,843.70615841973,0,-2389.0683749075
87.974038657956,27377990.481716,839.10120673438,0,-2386.7073455365
93.148982108424,27352283.802325,834.49625504902,0,-2384.3463161654
98.323925558892,27326583.671628,829.89130336367,0,-2381.9852867943
103.49886900936,27300890.065167,825.28635167832,0,-2379.6242574232
108.67381245983,27275202.958552,820.68139999296,0,-2377.2632280521
113.8487559103,27249522.327449,816.07644830761,0,-2374.9021986811
119.02369936076,27223848.147586,811.47149662225,0,-2372.54116931
124.19864281123,27198180.394754,806.8665449369,0,-2370.1801399389
129.3735862617,27172519.044801,802.26159325155,0,-2367.8191105678
134.54852971217,27146864.073638,797.65664156619,0,-2365.4580811967
139.72347316264,27121215.457232,793.05168988084,0,-2363.0970518257
144.8984166131,27095573.171613,788.44673819549,0,-2360.7360224546
150.07336006357,27069937.192869,783.84178651013,0,-2358.3749930835
155.24830351404,27044307.497146,779.23683482478,0,-2356.0139637124
160.42324696451,27018684.060651,774.63188313942,0,-2353.6529343413
165.59819041498,26993066.85965,770.02693145407,0,-2351.2919049703
