id,p,x,y,z
0,29458101.150784,917.26284699442,0,-2526.9092453865
0.67392964824119,29470503.35047,917.86264927713,0,-2527.2165211461
1.3478592964823,29473809.31226,918.46245155985,0,-2527.5237969057
2.0217889447237,29477435.818763,919.06225384256,0,-2527.8310726652
2.6957185929649,29480986.28617,919.66205612527,0,-2528.1383484248
3.3696482412059,29484554.324334,920.26185840799,0,-2528.4456241844
4.0435778894471,29488117.83614,920.8616606907,0,-2528.752899944
4.7175075376885,29491682.037418,921.46146297341,0,-2529.0601757036
5.3914371859297,29495245.697075,922.06126525613,0,-2529.3674514632
6.0653668341708,29498809.105803,922.66106753884,0,-2529.6747272228
6.739296482412,29502372.195097,923.26086982156,0,-2529.9820029824
7.4132261306534,29505934.981238,923.86067210427,0,-2530.2892787419
8.0871557788945,29509497.460498,924.46047438698,0,-2530.5965545015
8.7610854271356,29513059.633868,925.0602766697,0,-2530.9038302611
9.4350150753768,29516621.501226,925.66007895241,0,-2531.2111060207
10.108944723618,29520183.062715,926.25988123513,0,-2531.5183817803
10.782874371859,29523744.318414,926.85968351784,0,-2531.8256575399
11.4568040201,29527305.268415,927.45948580055,0,-2532.1329332995
12.130733668342,29530865.912808,928.05928808327,0,-2532.4402090591
12.804663316583,29534426.251687,928.65909036598,0,-2532.7474848186
13.478592964824,29537986.285141,929.25889264869,0,-2533.0547605782
14.152522613065,29541546.013261,929.85869493141,0,-2533.3620363378
14.826452261306,29545105.436137,930.45849721412,0,-2533.6693120974
15.500381909548,29548664.553861,931.05829949684,0,-2533.976587857
16.174311557789,29552223.366523,931.65810177955,0,-2534.2838636166
16.84824120603,29555781.874213,932.25790406226,0,-2534.5911393762
17.522170854271,29559340.077023,932.85770634498,0,-2534.8984151357
18.196100502513,29562897.975042,933.45750862769,0,-2535.2056908953
18.870030150754,29566455.568362,934.05731091041,0,-2535.5129666549
19.543959798995,29570012.857071,934.65711319312,0,-2535.8202424145
20.217889447236,29573569.841262,935.25691547583,0,-2536.1275181741
20.891819095477,29577126.521024,935.85671775855,0,-2536.4347939337
