id,p,x,y,z
24.59838085793,29607662.797877,1036.7115095547,0,-2562.4588919749
25.090348475089,29602107.883737,1036.7132009599,0,-2561.9669272653
25.582316092247,29596554.065228,1036.7148923651,0,-2561.4749625557
26.074283709406,29591001.340941,1036.7165837703,0,-2560.9829978462
26.566251326565,29585449.709468,1036.7182751754,0,-2560.4910331366
27.058218943723,29579899.169397,1036.7199665806,0,-2559.999068427
27.550186560882,29574349.719326,1036.7216579858,0,-2559.5071037174
28.04215417804,29568801.357848,1036.7233493909,0,-2559.0151390078
28.534121795199,29563254.083562,1036.7250407961,0,-2558.5231742982
29.026089412357,29557707.895068,1036.7267322013,0,-2558.0312095886
29.518057029516,29552162.790967,1036.7284236065,0,-2557.539244879
30.010024646675,29546618.769862,1036.7301150116,0,-2557.0472801694
30.501992263833,29541075.830357,1036.7318064168,0,-2556.5553154598
30.993959880992,29535533.971059,1036.733497822,0,-2556.0633507503
31.485927498151,29529993.190578,1036.7351892271,0,-2555.5713860407
31.977895115309,29524453.487524,1036.7368806323,0,-2555.0794213311
32.469862732468,29518914.860506,1036.7385720375,0,-2554.5874566215
32.961830349626,29513377.308141,1036.7402634427,0,-2554.0954919119
33.453797966785,29507840.829043,1036.7419548478,0,-2553.6035272023
33.945765583943,29502305.421831,1036.743646253,0,-2553.1115624927
34.437733201102,29496771.085123,1036.7453376582,0,-2552.6195977831
34.929700818261,29491237.817539,1036.7470290633,0,-2552.1276330735
35.421668435419,29485705.617703,1036.7487204685,0,-2551.635668364
35.913636052578,29480174.484239,1036.7504118737,0,-2551.1437036544
36.405603669737,29474644.415773,1036.7521032789,0,-2550.6517389448
36.897571286895,29469115.410933,1036.753794684,0,-2550.1597742352
37.389538904054,29463587.468349,1036.7554860892,0,-2549.6678095256
37.881506521212,29458060.586655,1036.7571774944,0,-2549.175844816
38.373474138371,29452534.764478,1036.7588688995,0,-2548.6838801064
38.86544175553,29447010.000458,1036.7605603047,0,-2548.1919153968
39.357409372688,29441486.293231,1036.7622517099,0,-2547.6999506872
39.849376989847,29435963.641434,1036.7639431151,0,-2547.2079859777
40.341344607005,29430442.043707,1036.7656345202,0,-2546.7160212681
40.833312224164,29424921.498694,1036.7673259254,0,-2546.2240565585
41.325279841323,29419402.005038,1036.7690173306,0,-2545.7320918489
41.817247458481,29413883.561384,1036.7707087357,0,-2545.2401271393
42.30921507564,29408366.166378,1036.7724001409,0,-2544.7481624297
42.801182692799,29402849.818671,1036.7740915461,0,-2544.2561977201
43.293150309957,29397334.516912,1036.7757829513,0,-2543.7642330105
43.785117927116,29391820.259754,1036.7774743564,0,-2543.2722683009
44.277085544274,29386307.045851,1036.7791657616,0,-2542.7803035913
44.769053161433,29380794.87386,1036.7808571668,0,-2542.2883388818
45.261020778591,29375283.742435,1036.7825485719,0,-2541.7963741722
45.75298839575,29369773.650239,1036.7842399771,0,-2541.3044094626
46.244956012909,29364264.595932,1036.7859313823,0,-2540.812444753
46.736923630067,29358756.578176,1036.7876227875,0,-2540.3204800434
47.228891247226,29353249.595634,1036.7893141926,0,-2539.8285153338
47.720858864385,29347743.646974,1036.7910055978,0,-2539.3365506242
48.212826481543,29342238.730863,1036.792697003,0,-2538.8445859146
48.704794098702,29336734.845971,1036.7943884082,0,-2538.352621205
49.19676171586,29331231.990969,1036.7960798133,0,-2537.8606564955
49.688729333019,29325730.164529,1036.7977712185,0,-2537.3686917859
50.180696950177,29320229.365326,1036.7994626237,0,-2536.8767270763
50.672664567336,29314729.592037,1036.8011540288,0,-2536.3847623667
51.164632184495,29309230.843339,1036.802845434,0,-2535.8927976571
51.656599801653,29303733.117912,1036.8045368392,0,-2535.4008329475
52.148567418812,29298236.414437,1036.8062282444,0,-2534.9088682379
52.640535035971,29292740.731597,1036.8079196495,0,-2534.4169035283
53.132502653129,29287246.068077,1036.8096110547,0,-2533.9249388187
53.624470270288,29281752.422562,1036.8113024599,0,-2533.4329741092
54.116437887446,29276259.793743,1036.812993865,0,-2532.9410093996
54.608405504605,29270768.180306,1036.8146852702,0,-2532.44904469
55.100373121763,29265277.580945,1036.8163766754,0,-2531.9570799804
55.592340738922,29259787.99435,1036.8180680806,0,-2531.4651152708
56.084308356081,29254299.419219,1036.8197594857,0,-2530.9731505612
56.576275973239,29248811.854247,1036.8214508909,0,-2530.4811858516
57.068243590398,29243325.298132,1036.8231422961,0,-2529.989221142
57.560211207557,29237839.749572,1036.8248337012,0,-2529.4972564324
58.052178824715,29232355.207273,1036.8265251064,0,-2529.0052917228
58.544146441874,29226871.669932,1036.8282165116,0,-2528.5133270133
59.036114059032,29221389.136256,1036.8299079168,0,-2528.0213623037
59.528081676191,29215907.604953,1036.8315993219,0,-2527.5293975941
60.020049293349,29210427.074727,1036.8332907271,0,-2527.0374328845
60.512016910508,29204947.544291,1036.8349821323,0,-2526.5454681749
61.003984527667,29199469.012355,1036.8366735374,0,-2526.0535034653
61.495952144825,29193991.477631,1036.8383649426,0,-2525.5615387557
61.987919761984,29188514.938834,1036.8400563478,0,-2525.0695740461
62.479887379143,29183039.39468,1036.841747753,0,-2524.5776093365
62.971854996301,29177564.843887,1036.8434391581,0,-2524.085644627
63.46382261346,29172091.285174,1036.8451305633,0,-2523.5936799174
63.955790230618,29166618.717263,1036.8468219685,0,-2523.1017152078
64.447757847777,29161147.138873,1036.8485133736,0,-2522.6097504982
64.939725464935,29155676.548731,1036.8502047788,0,-2522.1177857886
65.431693082094,29150206.945563,1036.851896184,0,-2521.625821079
65.923660699253,29144738.328094,1036.8535875892,0,-2521.1338563694
66.415628316411,29139270.695056,1036.8552789943,0,-2520.6418916598
66.90759593357,29133804.045177,1036.8569703995,0,-2520.1499269502
67.399563550729,29128338.377191,1036.8586618047,0,-2519.6579622407
67.891531167887,29122873.68983,1036.8603532098,0,-2519.1659975311
68.383498785046,29117409.981832,1036.862044615,0,-2518.6740328215
68.875466402204,29111947.251931,1036.8637360202,0,-2518.1820681119
69.367434019363,29106485.498866,1036.8654274254,0,-2517.6901034023
69.859401636521,29101024.721379,1036.8671188305,0,-2517.1981386927
70.35136925368,29095564.918211,1036.8688102357,0,-2516.7061739831
70.843336870839,29090106.088104,1036.8705016409,0,-2516.2142092735
71.335304487997,29084648.229804,1036.872193046,0,-2515.7222445639
71.827272105156,29079191.342059,1036.8738844512,0,-2515.2302798543
72.319239722315,29073735.423613,1036.8755758564,0,-2514.7383151448
72.811207339473,29068280.47322,1036.8772672616,0,-2514.2463504352
73.303174956632,29062826.489628,1036.8789586667,0,-2513.7543857256
73.79514257379,29057373.471591,1036.8806500719,0,-2513.262421016
74.287110190949,29051921.417864,1036.8823414771,0,-2512.7704563064
74.779077808107,29046470.327202,1036.8840328823,0,-2512.2784915968
75.271045425266,29041020.198363,1036.8857242874,0,-2511.7865268872
75.763013042425,29035571.030106,1036.8874156926,0,-2511.2945621776
76.254980659583,29030122.821191,1036.8891070978,0,-2510.802597468
76.746948276742,29024675.570382,1036.8907985029,0,-2510.3106327585
77.238915893901,29019229.276438,1036.8924899081,0,-2509.8186680489
77.730883511059,29013783.93813,1036.8941813133,0,-2509.3267033393
78.222851128218,29008339.554221,1036.8958727185,0,-2508.8347386297
78.714818745376,29002896.123481,1036.8975641236,0,-2508.3427739201
79.206786362535,28997453.64468,1036.8992555288,0,-2507.8508092105
79.698753979694,28992012.116589,1036.900946934,0,-2507.3588445009
80.190721596852,28986571.537979,1036.9026383391,0,-2506.8668797913
80.682689214011,28981131.907628,1036.9043297443,0,-2506.3749150817
81.174656831169,28975693.224309,1036.9060211495,0,-2505.8829503722
81.666624448328,28970255.486802,1036.9077125547,0,-2505.3909856626
82.158592065487,28964818.693885,1036.9094039598,0,-2504.899020953
82.650559682645,28959382.844339,1036.911095365,0,-2504.4070562434
83.142527299804,28953947.936946,1036.9127867702,0,-2503.9150915338
83.634494916963,28948513.970487,1036.9144781753,0,-2503.4231268242
84.126462534121,28943080.94375,1036.9161695805,0,-2502.9311621146
84.61843015128,28937648.855523,1036.9178609857,0,-2502.439197405
85.110397768438,28932217.704591,1036.9195523909,0,-2501.9472326954
85.602365385597,28926787.489747,1036.921243796,0,-2501.4552679858
86.094333002755,28921358.209777,1036.9229352012,0,-2500.9633032763
86.586300619914,28915929.863479,1036.9246266064,0,-2500.4713385667
87.078268237073,28910502.449645,1036.9263180115,0,-2499.9793738571
87.570235854231,28905075.96707,1036.9280094167,0,-2499.4874091475
88.06220347139,28899650.414553,1036.9297008219,0,-2498.9954444379
88.554171088549,28894225.790892,1036.9313922271,0,-2498.5034797283
89.046138705707,28888802.094886,1036.9330836322,0,-2498.0115150187
89.538106322866,28883379.325339,1036.9347750374,0,-2497.5195503091
90.030073940024,28877957.481052,1036.9364664426,0,-2497.0275855995
90.522041557183,28872536.56083,1036.9381578477,0,-2496.53562089
91.014009174341,28867116.563478,1036.9398492529,0,-2496.0436561804
91.5059767915,28861697.487818,1036.9415406581,0,-2495.5516914708
91.997944408659,28856279.332585,1036.9432320633,0,-2495.0597267612
92.489912025817,28850862.096913,1036.9449234684,0,-2494.5677620516
92.981879642976,28845445.778242,1036.9466148736,0,-2494.075797342
93.473847260135,28840030.381201,1036.9483062788,0,-2493.5838326324
93.965814877293,28834615.879961,1036.9499976839,0,-2493.0918679228
94.457782494452,28829202.377724,1036.9516890891,0,-2492.5999032132
94.94975011161,28823789.431192,1036.9533804943,0,-2492.1079385037
95.441717728769,28818378.911458,1036.9550718995,0,-2491.6159737941
95.933685345927,28812962.887744,1036.9567633046,0,-2491.1240090845
96.425652963086,28807574.939033,1036.9584547098,0,-2490.6320443749
96.917620580245,28802072.832198,1036.960146115,0,-2490.1400796653
97.409588197403,28797058.95342,1036.9618375202,0,-2489.6481149557
97.901555814562,28789981.433666,1036.9635289253,0,-2489.1561502461
